3	5	8	4
0	 575.0000	 344.0000	3	713	713
1	 352.0000	 540.0000	3	713	713
2	 619.0000	 370.0000	3	912	912
3	 413.0000	 539.0000	3	669	669
4	 191.0000	 549.0000	3	867	867
5	 604.0000	 561.0000	3	644	644
6	 366.0000	 545.0000	3	839	839
7	 938.0000	 417.0000	3	616	616
8	 764.0000	  10.0000	-3	725	725
9	 292.0000	 405.0000	-3	718	718
10	 529.0000	 445.0000	-3	916	916
11	 356.0000	 489.0000	-3	672	672
12	 434.0000	 525.0000	-3	875	875
13	 526.0000	 847.0000	-3	653	653
14	 175.0000	 664.0000	-3	846	846
15	1000.0000	 278.0000	-3	621	621
16	 537.0000	 228.0000	1	575	635
17	 996.0000	  85.0000	1	777	837
18	 562.0000	 292.0000	1	881	941
19	 467.0000	  89.0000	1	982	1042
20	 487.0000	  96.0000	-1	645	1140
21	 938.0000	  46.0000	-1	845	1140
22	 172.0000	 308.0000	-1	958	1140
23	 306.0000	 143.0000	-1	1052	1140
24	   0.0000	 952.0000	0	540	1140
