3	5	20	10
0	  22.3974	  19.0179	3	951	951
1	  23.4385	  24.8317	3	740	740
2	   0.8642	   1.4472	3	985	985
3	  19.6933	   8.7395	3	776	776
4	  17.0510	  14.8489	3	836	836
5	  14.1944	  18.4503	3	626	626
6	   7.4857	  12.3868	3	665	665
7	   8.7088	   9.6687	3	617	617
8	  12.4125	  12.5333	3	667	667
9	  14.4604	   4.0004	3	838	838
10	  24.4817	  20.0571	3	563	563
11	  11.0368	   6.3062	3	892	892
12	  24.0598	   8.4342	3	1003	1003
13	   0.3241	  22.4983	3	693	693
14	   8.2659	   1.1883	3	1026	1026
15	  23.9455	   2.9592	3	594	594
16	   9.9277	  15.9964	3	582	582
17	   9.4468	   0.2938	3	629	629
18	  11.5090	  18.1556	3	779	779
19	   9.9625	  23.9215	3	782	782
20	  22.3305	  20.6309	-3	951	951
21	  23.7614	  23.9579	-3	740	740
22	   4.2023	   5.0475	-3	985	985
23	  18.7830	   7.5157	-3	776	776
24	  16.1357	  12.8033	-3	836	836
25	  12.7664	  20.0432	-3	626	626
26	   9.0018	  11.2138	-3	665	665
27	   9.3245	  11.7432	-3	617	617
28	  11.0650	  12.3015	-3	667	667
29	  16.7099	   4.5637	-3	838	838
30	  17.8081	  24.1222	-3	563	563
31	   9.6861	   5.4849	-3	892	892
32	  24.2664	   7.5105	-3	1003	1003
33	   0.8024	  20.4372	-3	693	693
34	   9.0064	   3.3506	-3	1026	1026
35	  22.8598	   3.5528	-3	594	594
36	   8.7302	  14.2489	-3	582	582
37	  11.0092	   3.7196	-3	629	629
38	  14.9814	  18.5787	-3	779	779
39	  13.0314	  21.8292	-3	782	782
40	   5.6890	  24.4229	1	547	607
41	   2.9219	  21.3532	1	912	972
42	   6.6442	  21.7049	1	897	957
43	   9.6568	  11.8262	1	796	856
44	   3.4774	   9.9809	1	909	969
45	  14.7024	  21.0969	1	789	849
46	  20.2191	   8.7132	1	599	659
47	   7.8043	   6.7281	1	838	898
48	   5.2763	   7.7799	1	802	862
49	  16.5431	  14.2828	1	695	755
50	   3.9110	  23.8339	-1	613	1140
51	   1.8688	  17.7668	-1	978	1140
52	   3.8689	  17.7092	-1	963	1140
53	  11.1692	   8.2700	-1	862	1140
54	   2.8179	   8.3397	-1	975	1140
55	   9.3260	  20.7873	-1	855	1140
56	  17.4507	   9.5326	-1	665	1140
57	   5.6495	   7.5578	-1	904	1140
58	  11.1305	   4.3095	-1	875	1140
59	  16.1109	  11.7928	-1	765	1140
60	  19.7452	   0.3423	0	540	1140
61	  17.1897	   8.5714	0	540	1140
62	  15.6642	   7.2214	0	540	1140
