3	5	10	5
0	 396.0000	 614.0000	3	817	817
1	 439.0000	 538.0000	3	734	734
2	 894.0000	 347.0000	3	864	864
3	 720.0000	 445.0000	3	606	606
4	 647.0000	 581.0000	3	984	984
5	 347.0000	 474.0000	3	673	673
6	 572.0000	 394.0000	3	1018	1018
7	 813.0000	 765.0000	3	578	578
8	1000.0000	 308.0000	3	850	850
9	 933.0000	 348.0000	3	1015	1015
10	   0.0000	1000.0000	-3	834	834
11	 388.0000	 715.0000	-3	740	740
12	 745.0000	 393.0000	-3	869	869
13	 695.0000	 492.0000	-3	608	608
14	 638.0000	 697.0000	-3	988	988
15	 433.0000	 602.0000	-3	678	678
16	 684.0000	 322.0000	-3	1022	1022
17	 677.0000	 364.0000	-3	591	591
18	1000.0000	 482.0000	-3	856	856
19	 838.0000	 238.0000	-3	1020	1020
20	 478.0000	 386.0000	1	780	840
21	 659.0000	 318.0000	1	877	937
22	 454.0000	 765.0000	1	877	937
23	 358.0000	 299.0000	1	892	952
24	 227.0000	 387.0000	1	841	901
25	 303.0000	 410.0000	-1	851	1140
26	 664.0000	 273.0000	-1	944	1140
27	 550.0000	 758.0000	-1	945	1140
28	 541.0000	 579.0000	-1	967	1140
29	  33.0000	 583.0000	-1	915	1140
30	 377.0000	 468.0000	0	540	1140
