6	5	16	8
0	  13.4443	  35.2044	3	855	855
1	  36.1997	  23.1008	3	598	598
2	  35.0386	  21.8127	3	939	939
3	  12.8492	  20.6590	3	622	622
4	  14.3560	  42.8703	3	1034	1034
5	  17.6530	  46.6391	3	763	763
6	  34.3733	   5.8726	3	934	934
7	  28.9267	  20.2109	3	637	637
8	  20.3511	  19.6153	3	804	804
9	  14.7318	  31.3986	3	605	605
10	  26.9273	   3.9675	3	989	989
11	  33.8639	  19.8968	3	743	743
12	  20.4090	  40.1397	3	942	942
13	  10.7987	  36.6918	3	705	705
14	  34.3243	  27.6986	3	961	961
15	  47.9094	  24.9540	3	571	571
16	  28.1149	  33.1199	-3	855	855
17	   6.0367	   0.6688	-3	598	598
18	  22.3358	  33.2582	-3	939	939
19	   5.1011	   0.5230	-3	622	622
20	  20.7867	   4.2344	-3	1034	1034
21	  22.6082	  44.3070	-3	763	763
22	  27.5319	  18.2605	-3	934	934
23	  46.8971	  28.7823	-3	637	637
24	  11.9022	  44.9206	-3	804	804
25	  33.3309	  10.5018	-3	605	605
26	  10.7824	  22.1483	-3	989	989
27	  31.5388	  39.4948	-3	743	743
28	  24.2041	  13.2510	-3	942	942
29	  35.2281	  18.5110	-3	705	705
30	  16.0715	  25.7956	-3	961	961
31	  13.2686	  15.4027	-3	571	571
32	  44.5693	   0.1401	1	730	790
33	  12.5675	   9.3011	1	628	688
34	   9.3915	  27.5919	1	674	734
35	   4.6324	   0.4506	1	552	612
36	  16.3780	  15.4311	1	976	1036
37	  37.1424	  42.5065	1	691	751
38	  43.8827	  20.4733	1	912	972
39	  41.4580	  46.0813	1	747	807
40	  48.1719	  27.2124	-1	808	1140
41	   3.0083	  28.2070	-1	709	1140
42	  25.2512	  28.7596	-1	747	1140
43	  45.9913	  22.6230	-1	621	1140
44	  47.1603	  19.4441	-1	1053	1140
45	  19.1300	  26.9093	-1	762	1140
46	  32.4414	  31.2502	-1	992	1140
47	  33.0784	  23.7950	-1	830	1140
48	   0.7499	  14.2810	0	540	1140
49	  49.9092	  12.0193	0	540	1140
50	  14.3233	  47.3082	0	540	1140
51	  47.7243	   6.3430	0	540	1140
52	  42.8893	  41.6734	0	540	1140
53	  44.3677	  13.7023	0	540	1140
