3	5	8	4
0	  37.7390	-122.4239	3	624	624
1	  37.7974	-122.4153	3	723	723
2	  37.7878	-122.4092	3	962	962
3	  37.7813	-122.4609	3	700	700
4	  37.7857	-122.4113	3	675	675
5	  37.7799	-122.3942	3	827	827
6	  37.7661	-122.4501	3	730	730
7	  37.7573	-122.4066	3	784	784
8	  37.7393	-122.4239	-3	624	624
9	  37.7944	-122.3988	-3	723	723
10	  37.7871	-122.4093	-3	962	962
11	  37.7875	-122.4469	-3	700	700
12	  37.7899	-122.3948	-3	675	675
13	  37.7768	-122.3951	-3	827	827
14	  37.7694	-122.4506	-3	730	730
15	  37.7629	-122.4218	-3	784	784
16	  37.7828	-122.4644	1	837	897
17	  37.7890	-122.4187	1	722	782
18	  37.7684	-122.4223	1	636	696
19	  37.7684	-122.4223	1	638	698
20	  37.7888	-122.4878	-1	903	1140
21	  37.7843	-122.4168	-1	794	1140
22	  37.7905	-122.4002	-1	708	1140
23	  37.7905	-122.4002	-1	722	1140
24	  37.7514	-122.3944	0	540	1140
