3	5	8	4
0	   4.7619	  16.9645	3	629	629
1	  19.3350	  18.6268	3	733	733
2	   6.8575	   1.6364	3	968	968
3	  23.0578	  10.0966	3	989	989
4	  13.5391	   5.8432	3	1024	1024
5	  12.1805	  11.6392	3	626	626
6	   2.1543	  16.0827	3	1026	1026
7	  13.4771	  23.1973	3	849	849
8	  10.8704	  19.2803	-3	629	629
9	  17.3069	  15.2871	-3	733	733
10	   2.3438	   5.4179	-3	968	968
11	  16.7054	   8.7170	-3	989	989
12	   7.2214	   9.7854	-3	1024	1024
13	  15.3252	  15.1053	-3	626	626
14	   4.7517	  23.2075	-3	1026	1026
15	  17.8089	  19.2455	-3	849	849
16	   9.7375	  22.8685	1	886	946
17	  16.9765	  16.2898	1	926	986
18	   9.8963	   7.5215	1	761	821
19	  22.7984	  20.5833	1	567	627
20	  17.4573	  18.4253	-1	952	1140
21	  23.5604	  11.0403	-1	992	1140
22	  12.6768	   0.4016	-1	840	1140
23	   9.5080	   9.3530	-1	637	1140
24	  18.7223	  16.2414	0	540	1140
25	  15.5145	   1.2159	0	540	1140
26	   6.2448	   9.2367	0	540	1140
