3	5	10	5
0	  37.7762	-122.4118	3	957	957
1	  37.7972	-122.4342	3	783	783
2	  37.7897	-122.4172	3	839	839
3	  37.7812	-122.4002	3	786	786
4	  37.6163	-122.3860	3	647	647
5	  37.7877	-122.4049	3	753	753
6	  37.7954	-122.4032	3	591	591
7	  37.7901	-122.3971	3	913	913
8	  37.7915	-122.3982	3	606	606
9	  37.7928	-122.4035	3	805	805
10	  37.7774	-122.4163	-3	957	957
11	  37.7740	-122.4088	-3	783	783
12	  37.7926	-122.4009	-3	839	839
13	  37.7789	-122.3958	-3	786	786
14	  37.6164	-122.3880	-3	647	647
15	  37.7887	-122.4202	-3	753	753
16	  37.7906	-122.3989	-3	591	591
17	  37.7824	-122.4168	-3	913	913
18	  37.7927	-122.4034	-3	606	606
19	  37.7952	-122.4049	-3	805	805
20	  37.7545	-122.4166	1	895	955
21	  37.7684	-122.3910	1	879	939
22	  37.7890	-122.4026	1	770	830
23	  37.7994	-122.4243	1	952	1012
24	  37.7932	-122.3977	1	766	826
25	  37.7724	-122.4188	-1	966	1140
26	  37.7921	-122.4004	-1	945	1140
27	  37.7854	-122.3999	-1	840	1140
28	  37.7787	-122.4312	-1	1020	1140
29	  37.7872	-122.4090	-1	838	1140
30	  37.7514	-122.3944	0	540	1140
