6	5	30	15
0	  37.7813	-122.4609	3	700	700
1	  37.7896	-122.4293	3	748	748
2	  37.6159	-122.3978	3	712	712
3	  37.7862	-122.4021	3	560	560
4	  37.7940	-122.4014	3	649	649
5	  37.7920	-122.4110	3	661	661
6	  37.7794	-122.4420	3	1001	1001
7	  37.7844	-122.4391	3	981	981
8	  37.7880	-122.4068	3	761	761
9	  37.7946	-122.3958	3	739	739
10	  37.8028	-122.4207	3	910	910
11	  37.7905	-122.4035	3	615	615
12	  37.7880	-122.4068	3	761	761
13	  37.7661	-122.4501	3	730	730
14	  37.7870	-122.4111	3	561	561
15	  37.7857	-122.4113	3	675	675
16	  37.7786	-122.3970	3	744	744
17	  37.7932	-122.3998	3	751	751
18	  37.7870	-122.4111	3	561	561
19	  37.7876	-122.4103	3	918	918
20	  37.7880	-122.4010	3	899	899
21	  37.7937	-122.3973	3	600	600
22	  37.7390	-122.4239	3	624	624
23	  37.7912	-122.4241	3	922	922
24	  37.7758	-122.3950	3	569	569
25	  37.7880	-122.4068	3	761	761
26	  37.7816	-122.4145	3	891	891
27	  37.7990	-122.4352	3	576	576
28	  37.7821	-122.4101	3	820	820
29	  37.7789	-122.4154	3	574	574
30	  37.7875	-122.4469	-3	700	700
31	  37.7908	-122.4310	-3	748	748
32	  37.7154	-122.4018	-3	712	712
33	  37.7925	-122.4030	-3	560	560
34	  37.7954	-122.4005	-3	649	649
35	  37.7921	-122.4108	-3	661	661
36	  37.7789	-122.4384	-3	1001	1001
37	  37.7921	-122.4037	-3	981	981
38	  37.7875	-122.4066	-3	761	761
39	  37.7772	-122.4072	-3	739	739
40	  37.7919	-122.4095	-3	910	910
41	  37.7913	-122.3983	-3	615	615
42	  37.7875	-122.4066	-3	761	761
43	  37.7694	-122.4506	-3	730	730
44	  37.7880	-122.4021	-3	561	561
45	  37.7899	-122.3948	-3	675	675
46	  37.7825	-122.3909	-3	744	744
47	  37.7918	-122.4005	-3	751	751
48	  37.7880	-122.4021	-3	561	561
49	  37.7868	-122.4101	-3	918	918
50	  37.7749	-122.4530	-3	899	899
51	  37.7929	-122.3972	-3	600	600
52	  37.7393	-122.4239	-3	624	624
53	  37.7906	-122.3963	-3	922	922
54	  37.7722	-122.4304	-3	569	569
55	  37.7875	-122.4066	-3	761	761
56	  37.7962	-122.4192	-3	891	891
57	  37.7936	-122.3976	-3	576	576
58	  37.7928	-122.4103	-3	820	820
59	  37.7754	-122.4188	-3	574	574
60	  37.7855	-122.4213	1	799	859
61	  37.7935	-122.3999	1	646	706
62	  37.7292	-122.3741	1	832	892
63	  37.7868	-122.4067	1	672	732
64	  37.6165	-122.3882	1	922	982
65	  37.7868	-122.4067	1	860	920
66	  37.8011	-122.4194	1	584	644
67	  37.7874	-122.4033	1	979	1039
68	  37.7946	-122.4011	1	591	651
69	  37.7880	-122.4042	1	630	690
70	  37.7437	-122.4212	1	685	745
71	  37.8072	-122.4073	1	694	754
72	  37.7856	-122.3972	1	567	627
73	  37.7853	-122.4000	1	667	727
74	  37.7874	-122.4033	1	985	1045
75	  37.7863	-122.4215	-1	865	1140
76	  37.7922	-122.4027	-1	715	1140
77	  37.7342	-122.3975	-1	906	1140
78	  37.7811	-122.4624	-1	739	1140
79	  37.6106	-122.3932	-1	988	1140
80	  37.7868	-122.4066	-1	928	1140
81	  37.7974	-122.4322	-1	652	1140
82	  37.7901	-122.4205	-1	1047	1140
83	  37.7857	-122.4060	-1	657	1140
84	  37.7874	-122.4048	-1	696	1140
85	  37.7434	-122.4213	-1	751	1140
86	  37.8041	-122.4051	-1	760	1140
87	  37.7853	-122.4001	-1	634	1140
88	  37.7963	-122.4004	-1	735	1140
89	  37.7901	-122.4205	-1	1060	1140
90	  37.7514	-122.3944	0	540	1140
