3	5	12	6
0	 766.0000	 200.0000	3	864	864
1	 242.0000	 448.0000	3	684	684
2	 654.0000	 148.0000	3	568	568
3	 722.0000	 172.0000	3	909	909
4	 508.0000	 484.0000	3	697	697
5	 529.0000	 770.0000	3	957	957
6	 234.0000	 383.0000	3	712	712
7	 202.0000	 460.0000	3	1002	1002
8	 537.0000	 703.0000	3	608	608
9	 848.0000	 379.0000	3	818	818
10	 379.0000	 440.0000	3	591	591
11	 537.0000	 529.0000	3	564	564
12	 966.0000	 156.0000	-3	870	870
13	 383.0000	 625.0000	-3	691	691
14	 503.0000	 456.0000	-3	579	579
15	 988.0000	 344.0000	-3	919	919
16	 538.0000	 594.0000	-3	701	701
17	 726.0000	1000.0000	-3	966	966
18	 130.0000	 564.0000	-3	719	719
19	  42.0000	 554.0000	-3	1008	1008
20	 601.0000	 785.0000	-3	612	612
21	 904.0000	 301.0000	-3	821	821
22	 419.0000	 394.0000	-3	593	593
23	 476.0000	 348.0000	-3	570	570
24	 416.0000	 375.0000	1	596	656
25	 361.0000	 567.0000	1	808	868
26	1000.0000	 384.0000	1	652	712
27	 202.0000	 501.0000	1	925	985
28	 146.0000	 512.0000	1	691	751
29	 708.0000	  41.0000	1	829	889
30	 482.0000	  23.0000	-1	672	1140
31	 468.0000	 622.0000	-1	877	1140
32	 539.0000	 404.0000	-1	731	1140
33	 218.0000	 465.0000	-1	992	1140
34	 220.0000	 464.0000	-1	759	1140
35	 637.0000	 243.0000	-1	901	1140
36	 921.0000	 475.0000	0	540	1140
