5	5	30	15
0	  16.6144	  15.0837	3	899	899
1	   3.4783	   1.3494	3	1007	1007
2	   3.9559	   0.3751	3	1003	1003
3	  14.2521	  19.2992	3	561	561
4	   4.6620	   6.0842	3	955	955
5	  15.6901	  20.0293	3	679	679
6	  12.7047	  21.7102	3	626	626
7	   7.5130	  15.4623	3	863	863
8	   5.7615	  13.3301	3	1037	1037
9	  10.1518	   7.4781	3	912	912
10	  14.2638	  13.6328	3	826	826
11	  18.9103	  10.3400	3	562	562
12	   8.8670	  12.8489	3	938	938
13	   1.8307	   6.8885	3	563	563
14	  20.8314	  16.0828	3	918	918
15	   1.1877	   0.4935	3	825	825
16	  22.1671	  16.8778	3	956	956
17	  20.5227	   9.8718	3	659	659
18	  13.5880	   3.0358	3	821	821
19	  16.3659	  10.4858	3	672	672
20	   1.8275	   5.6297	3	794	794
21	  24.1186	  12.8007	3	641	641
22	   3.6135	  18.0290	3	759	759
23	  17.9900	   1.7943	3	681	681
24	   2.8110	  18.0821	3	686	686
25	   0.4026	   3.9987	3	765	765
26	  18.5756	  22.5697	3	608	608
27	  20.8765	  14.0984	3	710	710
28	  18.2614	   5.6414	3	889	889
29	  18.4421	  17.7432	3	758	758
30	  20.7113	   4.3972	-3	899	899
31	  20.0490	   5.4957	-3	1007	1007
32	  12.3076	  21.4195	-3	1003	1003
33	   2.9325	  20.4564	-3	561	561
34	  24.1954	  14.0831	-3	955	955
35	  18.4278	   0.4176	-3	679	679
36	  10.1048	  21.7488	-3	626	626
37	  20.0262	  20.8129	-3	863	863
38	  23.5905	  15.8744	-3	1037	1037
39	   1.5277	  16.7872	-3	912	912
40	  16.9781	   0.4813	-3	826	826
41	   9.8162	   7.0077	-3	562	562
42	   0.3341	  19.3494	-3	938	938
43	   7.4890	  20.9226	-3	563	563
44	  17.1341	   7.7755	-3	918	918
45	   1.2339	   3.6827	-3	825	825
46	   1.7167	  14.4845	-3	956	956
47	  11.1533	  13.4969	-3	659	659
48	  22.2507	   9.3197	-3	821	821
49	  11.6199	  17.0714	-3	672	672
50	  23.1899	  11.3128	-3	794	794
51	  23.9476	  12.1603	-3	641	641
52	  14.9955	  19.3592	-3	759	759
53	   7.4414	   9.4644	-3	681	681
54	  14.1297	  17.3800	-3	686	686
55	  17.0701	   3.1509	-3	765	765
56	   8.4029	   9.7900	-3	608	608
57	  20.6603	  21.8498	-3	710	710
58	  12.3522	  15.8018	-3	889	889
59	  17.4686	   4.0566	-3	758	758
60	  10.4089	  16.5828	1	954	1014
61	  22.0194	   6.0795	1	1000	1060
62	  11.7970	  19.2701	1	955	1015
63	  18.6067	   5.9278	1	827	887
64	  13.3714	  14.4832	1	741	801
65	  14.2297	   1.8450	1	561	621
66	   2.5332	  24.6387	1	788	848
67	  19.8638	  17.0182	1	637	697
68	  16.2920	  16.8832	1	866	926
69	  23.0977	   3.0889	1	725	785
70	  17.6969	  23.5055	1	870	930
71	   4.4334	  17.6701	1	554	614
72	  13.4830	  24.7345	1	768	828
73	   2.4960	   7.2802	1	770	830
74	  12.7438	  19.6033	1	888	948
75	  22.8844	  20.2251	-1	1023	1140
76	  18.4023	   3.6288	-1	1068	1140
77	   4.2987	  11.3036	-1	1027	1140
78	   3.5884	   2.7615	-1	899	1140
79	  20.0209	  22.6533	-1	807	1140
80	   2.7896	   6.1716	-1	627	1140
81	  22.8732	   1.3321	-1	854	1140
82	  14.0611	   1.4764	-1	703	1140
83	   4.8226	  24.4237	-1	932	1140
84	  13.9212	  10.8989	-1	791	1140
85	  14.5366	  21.2876	-1	936	1140
86	  18.6756	  19.9496	-1	620	1140
87	  24.8478	   8.0022	-1	834	1140
88	  24.0873	   0.9616	-1	836	1140
89	  21.5684	  18.0108	-1	954	1140
90	   3.8139	   8.5000	0	540	1140
91	  10.9732	  22.9838	0	540	1140
92	  23.1407	   5.1412	0	540	1140
93	   0.7868	  24.4596	0	540	1140
94	  15.3992	  14.6080	0	540	1140
