6	5	16	8
0	13.4443	35.2044	3	886	886
1	36.1997	23.1008	3	680	680
2	12.8492	20.6590	3	684	684
3	17.6530	46.6391	3	1030	1030
4	34.3733	5.8726	3	922	922
5	44.3677	13.7023	3	666	666
6	28.9267	20.2109	3	578	578
7	0.7499	14.2810	3	897	897
8	20.3511	19.6153	3	748	748
9	22.6082	44.3070	3	970	970
10	26.9273	3.9675	3	614	614
11	33.8639	19.8968	3	864	864
12	5.1011	0.5230	3	895	895
13	20.4090	40.1397	3	653	653
14	22.3358	33.2582	3	654	654
15	10.7987	36.6918	3	841	841
16	12.6881	34.9868	-3	886	886
17	35.0386	21.8127	-3	680	680
18	10.7824	22.1483	-3	684	684
19	14.3418	46.7356	-3	1030	1030
20	27.3315	3.1736	-3	922	922
21	43.8827	20.4733	-3	666	666
22	27.5319	18.2605	-3	578	578
23	10.3517	12.6051	-3	897	897
24	16.3780	15.4311	-3	748	748
25	14.3233	47.3082	-3	970	970
26	20.7867	4.2344	-3	614	614
27	33.0784	23.7950	-3	864	864
28	6.0367	0.6688	-3	895	895
29	11.9022	44.9206	-3	653	653
30	28.1149	33.1199	-3	654	654
31	3.0083	28.2070	-3	841	841
32	26.1285	28.4517	1	797	857
33	33.3309	10.5018	1	735	795
34	34.3243	27.6986	1	718	778
35	47.9094	24.9540	1	917	977
36	44.5693	0.1401	1	855	915
37	12.5675	9.3011	1	733	793
38	31.5388	39.4948	1	626	686
39	13.2686	15.4027	1	981	1041
40	32.4414	31.2502	-1	875	935
41	47.7243	6.3430	-1	816	876
42	40.2883	25.0120	-1	791	851
43	47.1603	19.4441	-1	986	1046
44	35.2281	18.5110	-1	932	992
45	12.7109	14.4927	-1	804	864
46	42.8893	41.6734	-1	706	766
47	16.0715	25.7956	-1	1064	1124
48	45.9913	22.6230	0	540	1140
49	25.2512	28.7596	0	540	1140
50	14.3560	42.8703	0	540	1140
51	24.2041	13.2510	0	540	1140
52	14.7318	31.3986	0	540	1140
53	49.9092	12.0193	0	540	1140
