3	5	16	8
0	  37.6148	-122.3855	3	943	943
1	  37.7749	-122.4531	3	678	678
2	  37.7870	-122.4111	3	561	561
3	  37.7880	-122.4010	3	899	899
4	  37.6180	-122.3860	3	646	646
5	  37.7928	-122.4035	3	805	805
6	  37.7721	-122.4064	3	943	943
7	  37.7843	-122.4326	3	840	840
8	  37.7833	-122.4406	3	979	979
9	  37.8005	-122.4006	3	621	621
10	  37.8037	-122.4436	3	923	923
11	  37.7857	-122.4248	3	573	573
12	  37.7721	-122.4223	3	694	694
13	  37.7993	-122.4399	3	649	649
14	  37.7789	-122.4102	3	743	743
15	  37.7938	-122.4030	3	551	551
16	  37.7762	-122.3982	-3	943	943
17	  37.7752	-122.4515	-3	678	678
18	  37.7880	-122.4021	-3	561	561
19	  37.7749	-122.4530	-3	899	899
20	  37.7852	-122.4047	-3	646	646
21	  37.7952	-122.4049	-3	805	805
22	  37.7812	-122.4114	-3	943	943
23	  37.7836	-122.4344	-3	840	840
24	  37.7893	-122.4157	-3	979	979
25	  37.7982	-122.4011	-3	621	621
26	  37.8002	-122.4413	-3	923	923
27	  37.7863	-122.4148	-3	573	573
28	  37.7908	-122.4326	-3	694	694
29	  37.7666	-122.4029	-3	649	649
30	  37.7943	-122.3975	-3	743	743
31	  37.7945	-122.3949	-3	551	551
32	  37.7906	-122.4200	1	963	1023
33	  37.7927	-122.3941	1	642	702
34	  37.7915	-122.4122	1	542	602
35	  37.7950	-122.3936	1	904	964
36	  37.7545	-122.4166	1	749	809
37	  37.8062	-122.4184	1	638	698
38	  37.7760	-122.4466	1	769	829
39	  37.7904	-122.3966	1	932	992
40	  37.7906	-122.4202	-1	1029	1140
41	  37.7924	-122.3942	-1	709	1140
42	  37.7880	-122.4028	-1	613	1140
43	  37.8068	-122.4203	-1	973	1140
44	  37.7724	-122.4188	-1	816	1140
45	  37.8004	-122.4105	-1	705	1140
46	  37.7739	-122.4341	-1	836	1140
47	  37.7868	-122.4014	-1	1007	1140
48	  37.7514	-122.3944	0	540	1140
