3	5	8	4
0	   6.6682	  17.0550	3	950	950
1	  23.1760	  15.9049	3	851	851
2	  21.7418	  14.4186	3	1003	1003
3	  22.5007	   5.2335	3	853	853
4	  12.5549	  15.5163	3	922	922
5	  14.0039	  12.1830	3	984	984
6	  24.3280	   5.9547	3	762	762
7	  14.3489	  16.7261	3	656	656
8	   7.3713	  22.8061	-3	950	950
9	  20.4735	  13.6886	-3	851	851
10	  15.1782	  15.5978	-3	1003	1003
11	  23.5657	   8.7997	-3	853	853
12	  14.3642	  17.2183	-3	922	922
13	  13.4914	  13.1408	-3	984	984
14	  21.5525	   3.3182	-3	762	762
15	  14.6231	  10.9014	-3	656	656
16	   1.1449	  23.0463	1	925	985
17	  18.8258	   4.6976	1	955	1015
18	   1.6268	   0.4941	1	647	707
19	  21.7527	  24.8028	1	771	831
20	   6.6448	  20.8627	-1	991	1140
21	  20.0442	  15.7680	-1	1021	1140
22	  10.9469	   4.1454	-1	726	1140
23	  16.3990	  17.2262	-1	841	1140
24	   6.8473	  16.3806	0	540	1140
25	   8.0542	   0.1169	0	540	1140
26	  20.2639	  14.5062	0	540	1140
