14	5	15	10
0	  13.3311	  18.1762	3	1203	1203
1	   0.6489	   7.0228	3	1187	1187
2	   7.4483	  25.7728	3	503	503
3	  29.0071	  15.3222	3	342	342
4	  24.2358	   5.1652	3	21	21
5	   1.2259	  15.0473	3	1221	1221
6	   7.9974	  24.7876	3	870	870
7	   3.0646	   1.5631	3	107	107
8	  26.3124	   2.9854	3	400	400
9	  24.9843	  24.4821	3	867	867
10	  14.4723	  22.4895	3	9	9
11	   2.6786	  27.8034	3	981	981
12	  10.6657	   3.3275	3	88	88
13	  29.1003	   3.8332	3	1056	1056
14	   3.4362	  23.3361	3	514	514
15	  11.4862	  22.1611	-3	1203	1203
16	   5.0120	   9.9231	-3	1187	1187
17	   7.0221	  28.9373	-3	503	503
18	  23.9190	  16.5236	-3	342	342
19	  23.8820	   1.4927	-3	21	21
20	   5.7340	  18.6687	-3	1221	1221
21	   5.2402	  25.4086	-3	870	870
22	   4.5991	   8.6441	-3	107	107
23	  23.8667	   0.3681	-3	400	400
24	  20.5322	  29.3664	-3	867	867
25	  14.3486	  20.1499	-3	9	9
26	   6.7071	  20.7547	-3	981	981
27	   7.6476	   3.0589	-3	88	88
28	  25.8487	   8.0766	-3	1056	1056
29	   6.1470	  18.9761	-3	514	514
30	  21.2493	  10.2244	1	0	1440
31	   7.5324	  29.2467	1	0	1440
32	   9.2303	   4.9440	1	0	1440
33	  29.4261	  11.3366	1	0	1440
34	   5.4323	  13.9661	1	0	1440
35	  25.4837	   4.5326	1	0	1440
36	  17.7993	  28.9199	1	0	1440
37	  21.4050	  19.1180	1	0	1440
38	  15.7182	  15.6049	1	0	1440
39	   6.1167	  12.5824	1	0	1440
40	  18.3647	  12.0341	-1	0	1440
41	  12.9084	  22.1822	-1	0	1440
42	   7.1772	  10.7888	-1	0	1440
43	  26.7041	   2.1047	-1	0	1440
44	   8.8604	  14.2134	-1	0	1440
45	  17.6124	   4.8243	-1	0	1440
46	  17.4421	  26.5961	-1	0	1440
47	  20.6781	  17.4998	-1	0	1440
48	  17.0250	  19.3771	-1	0	1440
49	   7.8464	  13.5517	-1	0	1440
50	   8.9984	  22.4851	0	0	1440
51	  14.3193	   4.8906	0	0	1440
52	   9.1399	   7.3698	0	0	1440
53	  13.8854	  17.0692	0	0	1440
54	  11.0620	  25.3716	0	0	1440
55	  20.1107	  20.3466	0	0	1440
56	  19.0489	  27.9133	0	0	1440
57	   2.3907	  26.6020	0	0	1440
58	  27.8686	  26.7977	0	0	1440
59	  27.5052	   8.1965	0	0	1440
60	   6.3745	   1.1727	0	0	1440
61	   4.8261	  18.1140	0	0	1440
62	  26.8643	   4.2146	0	0	1440
63	   3.1249	  29.3931	0	0	1440
