9	5	10	5
0	  10.8804	   4.2679	3	354	354
1	  24.8947	  24.0599	3	620	620
2	   0.0508	  13.5141	3	490	490
3	  24.1965	   4.6270	3	999	999
4	   7.8923	   5.7748	3	881	881
5	  13.5880	   9.6241	3	1162	1162
6	  29.4967	  10.8263	3	119	119
7	   1.3576	  20.4472	3	205	205
8	   5.4024	  26.4539	3	1213	1213
9	   6.1208	  15.3540	3	59	59
10	  13.2862	   5.4525	-3	354	354
11	  29.9082	  21.4311	-3	620	620
12	   3.3075	   9.3625	-3	490	490
13	  24.1035	   0.1699	-3	999	999
14	  13.1559	   3.7818	-3	881	881
15	  10.0699	  12.7918	-3	1162	1162
16	  24.2555	  10.9155	-3	119	119
17	   6.9484	  18.9980	-3	205	205
18	   5.8307	  28.1454	-3	1213	1213
19	   7.3212	  12.5506	-3	59	59
20	  19.6219	  24.3978	1	0	1440
21	  11.0611	  19.6727	1	0	1440
22	  24.2997	  15.8042	1	0	1440
23	  11.0323	   0.4458	1	0	1440
24	  13.2950	  24.6203	1	0	1440
25	  14.8150	  21.9672	-1	0	1440
26	  10.3373	  18.8396	-1	0	1440
27	  18.6270	  17.2857	-1	0	1440
28	   0.6646	   5.2878	-1	0	1440
29	  10.9026	  21.6839	-1	0	1440
30	   7.9119	   5.2575	0	0	1440
31	  16.6158	  14.8603	0	0	1440
32	  14.3627	  27.7867	0	0	1440
33	   4.0577	  29.9215	0	0	1440
34	   5.4467	   4.1734	0	0	1440
35	  11.3613	  13.9596	0	0	1440
36	   6.1461	  27.4908	0	0	1440
37	   7.9369	  26.9431	0	0	1440
38	  29.5030	  17.0012	0	0	1440
