9	5	10	20
0	   0.7903	   7.0343	3	769	769
1	   0.5731	   8.3428	3	979	979
2	   2.7028	   8.5002	3	776	776
3	   8.4238	   6.2619	3	704	704
4	   7.2806	   9.8968	3	994	994
5	   4.8533	   2.8119	3	799	799
6	   7.2183	   6.0567	3	642	642
7	   1.6640	   4.2208	3	583	583
8	   9.9498	   2.1178	3	761	761
9	   9.0465	   9.2883	3	1001	1001
10	   8.0921	   4.4359	-3	818	818
11	   7.7811	   8.0407	-3	1196	1196
12	   2.8630	   9.3451	-3	883	883
13	   6.6909	   4.1694	-3	775	775
14	   2.4262	   0.3023	-3	1046	1046
15	   6.9354	   5.8646	-3	1102	1102
16	   6.0495	   6.0137	-3	822	822
17	   1.6647	   1.1361	-3	902	902
18	   1.4701	   8.7580	-3	964	964
19	   5.7932	   3.6117	-3	1331	1331
20	   2.1869	   6.0784	1	540	1020
21	   1.9116	   4.0776	1	540	1020
22	   7.2253	   4.1729	1	540	1020
23	   7.2582	   5.6490	1	540	1020
24	   5.5458	   8.8066	1	540	1020
25	   2.0435	   0.3991	1	540	1020
26	   6.4557	   3.2825	1	540	1020
27	   5.6938	   7.5871	1	540	1020
28	   8.6076	   7.6055	1	540	1020
29	   9.9925	   9.7569	1	540	1020
30	   5.5720	   8.1774	1	540	1020
31	   1.5137	   1.6500	1	540	1020
32	   8.7323	   7.0595	1	540	1020
33	   0.4566	   0.7759	1	540	1020
34	   0.0377	   3.9143	1	540	1020
35	   8.3449	   4.6571	1	540	1020
36	   3.6192	   0.0097	1	540	1020
37	   8.4074	   8.7245	1	540	1020
38	   4.2706	   9.6225	1	540	1020
39	   2.8437	   1.7291	1	540	1020
40	   2.9180	   5.7842	-1	540	1020
41	   8.2742	   2.4841	-1	540	1020
42	   8.2946	   0.7172	-1	540	1020
43	   5.4003	   2.5292	-1	540	1020
44	   3.4826	   6.4055	-1	540	1020
45	   4.2166	   9.1618	-1	540	1020
46	   3.8042	   2.4639	-1	540	1020
47	   7.4586	   2.0751	-1	540	1020
48	   8.6394	   7.0422	-1	540	1020
49	   1.2725	   1.6503	-1	540	1020
50	   1.2151	   4.1936	-1	540	1020
51	   9.9196	   2.0338	-1	540	1020
52	   5.3576	   3.5203	-1	540	1020
53	   4.8809	   5.2892	-1	540	1020
54	   1.7891	   8.4059	-1	540	1020
55	   5.9843	   4.5365	-1	540	1020
56	   6.5014	   3.1518	-1	540	1020
57	   9.6474	   8.6851	-1	540	1020
58	   0.5502	   8.2645	-1	540	1020
59	   6.4466	   2.2568	-1	540	1020
60	   0.3199	   0.7578	0	540	1140
61	   1.6185	   9.2618	0	540	1140
62	   0.4349	   4.5388	0	540	1140
63	   9.7665	   1.3652	0	540	1140
64	   8.1849	   8.8825	0	540	1140
65	   3.8494	   9.5702	0	540	1140
66	   1.8793	   1.2126	0	540	1140
67	   2.5285	   2.3870	0	540	1140
68	   8.3717	   7.5048	0	540	1140
