14	5	15	10
0	   5.7730	   0.2407	3	929	929
1	   5.6826	   4.4294	3	808	808
2	   9.4381	   3.6116	3	593	593
3	   8.1974	   7.0539	3	940	940
4	   9.7266	   9.6889	3	656	656
5	   6.2927	   3.2028	3	1000	1000
6	   9.9797	   7.9011	3	717	717
7	   3.6583	   5.3744	3	680	680
8	   6.2950	   9.9004	3	599	599
9	   9.4967	   0.7772	3	1032	1032
10	   1.2568	   8.2491	3	725	725
11	   2.0469	   7.0297	3	887	887
12	   8.4898	   7.7295	3	768	768
13	   1.4592	   7.9279	3	647	647
14	   4.9818	   8.0659	3	709	709
15	   4.2045	   1.0542	-3	984	984
16	   5.8645	   9.8355	-3	1026	1026
17	   4.6352	   1.3616	-3	599	599
18	   4.8934	   9.2578	-3	1393	1393
19	   7.8961	   3.9881	-3	877	877
20	   1.3412	   9.6566	-3	1091	1091
21	   4.7742	   6.2449	-3	1127	1127
22	   3.2731	   0.8463	-3	693	693
23	   4.9785	   7.0964	-3	1037	1037
24	   4.0990	   5.8557	-3	1130	1130
25	   8.3999	   2.0817	-3	1166	1166
26	   7.9014	   2.9996	-3	1256	1256
27	   8.6045	   3.0448	-3	828	828
28	   9.7487	   9.5286	-3	666	666
29	   0.5284	   8.1485	-3	719	719
30	   0.5352	   4.1942	1	540	1020
31	   6.2024	   0.5149	1	540	1020
32	   9.7611	   9.0851	1	540	1020
33	   2.8705	   1.1191	1	540	1020
34	   2.0540	   2.5377	1	540	1020
35	   5.5373	   4.2594	1	540	1020
36	   1.6005	   0.6636	1	540	1020
37	   0.7301	   4.2363	1	540	1020
38	   7.5663	   7.7363	1	540	1020
39	   7.4464	   9.1668	1	540	1020
40	   0.2893	   8.7027	-1	540	1020
41	   7.0518	   5.8266	-1	540	1020
42	   9.2646	   2.8779	-1	540	1020
43	   4.1497	   1.7397	-1	540	1020
44	   1.6103	   1.1477	-1	540	1020
45	   2.7579	   3.4899	-1	540	1020
46	   5.0423	   7.7516	-1	540	1020
47	   2.9620	   1.2015	-1	540	1020
48	   7.7595	   4.3682	-1	540	1020
49	   7.3687	   2.8090	-1	540	1020
50	   2.0953	   9.8607	0	540	1140
51	   8.4073	   8.8790	0	540	1140
52	   3.7242	   9.9555	0	540	1140
53	   3.1958	   6.5031	0	540	1140
54	   8.3359	   3.6127	0	540	1140
55	   0.6194	   9.6110	0	540	1140
56	   8.1489	   9.9682	0	540	1140
57	   2.6469	   9.6080	0	540	1140
58	   9.8623	   3.2293	0	540	1140
59	   6.7248	   3.6165	0	540	1140
60	   1.4784	   4.9174	0	540	1140
61	   8.4870	   2.1006	0	540	1140
62	   4.6376	   8.4897	0	540	1140
63	   5.8893	   8.3903	0	540	1140
