9	5	10	15
0	   0.1696	   5.5039	3	904	904
1	   9.9044	   5.7713	3	832	832
2	   3.7767	   6.1295	3	1003	1003
3	   1.0341	   8.9256	3	801	801
4	   4.1964	   4.6021	3	951	951
5	   3.2450	   0.6279	3	716	716
6	   5.5067	   5.7868	3	1012	1012
7	   0.3517	   5.6986	3	943	943
8	   0.3264	   3.2421	3	738	738
9	   4.1650	   5.1596	3	712	712
10	   6.6967	   2.3986	-3	1018	1018
11	   6.5756	   8.4283	-3	1273	1273
12	   2.2808	   0.2247	-3	1477	1477
13	   7.0524	   4.4505	-3	912	912
14	   2.0552	   4.2344	-3	1362	1362
15	   2.6375	   6.7126	-3	1088	1088
16	   5.3761	   9.0755	-3	1226	1226
17	   6.9564	   7.0001	-3	1138	1138
18	   0.8606	   7.8411	-3	959	959
19	   0.8927	   9.8293	-3	835	835
20	   2.2572	   9.3607	1	540	1020
21	   6.9211	   2.1158	1	540	1020
22	   6.0822	   7.0907	1	540	1020
23	   7.6196	   5.9867	1	540	1020
24	   2.8619	   1.3963	1	540	1020
25	   6.9405	   5.0737	1	540	1020
26	   6.8299	   7.9130	1	540	1020
27	   3.6116	   2.6179	1	540	1020
28	   0.4237	   7.7766	1	540	1020
29	   1.7893	   2.4163	1	540	1020
30	   9.2061	   4.6512	1	540	1020
31	   3.8126	   1.3223	1	540	1020
32	   7.6349	   7.0454	1	540	1020
33	   1.0341	   4.5042	1	540	1020
34	   2.4472	   1.4578	1	540	1020
35	   6.2511	   2.9479	-1	540	1020
36	   7.7775	   2.6809	-1	540	1020
37	   2.1162	   3.8960	-1	540	1020
38	   8.5473	   4.1345	-1	540	1020
39	   1.3516	   1.8436	-1	540	1020
40	   7.0226	   2.9797	-1	540	1020
41	   9.2987	   0.8007	-1	540	1020
42	   7.1372	   4.6986	-1	540	1020
43	   4.9233	   8.9353	-1	540	1020
44	   7.7014	   4.5753	-1	540	1020
45	   7.4521	   6.5109	-1	540	1020
46	   4.0637	   7.2852	-1	540	1020
47	   2.1191	   9.6966	-1	540	1020
48	   4.1387	   9.4180	-1	540	1020
49	   3.1659	   9.9111	-1	540	1020
50	   1.9952	   2.4472	0	540	1140
51	   9.8586	   6.7216	0	540	1140
52	   7.5377	   3.8525	0	540	1140
53	   8.4981	   3.5669	0	540	1140
54	   5.8459	   4.3827	0	540	1140
55	   2.2916	   7.1816	0	540	1140
56	   4.7966	   3.2194	0	540	1140
57	   0.3219	   6.3126	0	540	1140
58	   1.3638	   5.1642	0	540	1140
