29	5	30	15
0	   6.6721	   3.9476	3	408	408
1	   8.5403	  26.4500	3	960	960
2	  26.6867	  13.4287	3	407	407
3	   7.9990	  28.3159	3	1061	1061
4	   8.1225	  15.2262	3	491	491
5	  29.0111	   0.2520	3	1339	1339
6	  28.5799	  26.8634	3	1280	1280
7	   0.6589	  27.0634	3	85	85
8	  23.0826	  26.9047	3	1000	1000
9	  24.0732	  25.8003	3	707	707
10	   6.1236	   0.8890	3	227	227
11	  11.6623	   5.4092	3	622	622
12	  13.5870	  18.3345	3	494	494
13	   9.3568	  22.1274	3	87	87
14	  11.5398	  11.4712	3	1057	1057
15	   3.8379	  19.5388	3	361	361
16	   9.7871	  17.5787	3	44	44
17	  29.8087	  17.9097	3	329	329
18	   2.8048	  28.8198	3	712	712
19	  18.1616	   1.3848	3	99	99
20	  25.6832	  18.8205	3	1287	1287
21	  28.4482	  18.7658	3	919	919
22	   0.9240	   9.7985	3	273	273
23	  14.9493	   7.0476	3	677	677
24	  10.6875	  26.6116	3	1171	1171
25	  14.9461	  21.8136	3	1273	1273
26	  16.4019	  29.7306	3	1140	1140
27	  11.2018	  16.0607	3	302	302
28	  17.4805	  20.9889	3	41	41
29	   3.6393	  17.2892	3	1264	1264
30	   5.2730	   3.9390	-3	408	408
31	   7.1199	  27.2147	-3	960	960
32	  27.8705	  13.7331	-3	407	407
33	   6.6438	  27.5351	-3	1061	1061
34	   6.0746	  16.9726	-3	491	491
35	  25.9002	   0.9438	-3	1339	1339
36	  28.7292	  29.2812	-3	1280	1280
37	   2.8746	  27.6252	-3	85	85
38	  22.8066	  27.7373	-3	1000	1000
39	  22.5917	  23.4378	-3	707	707
40	   9.9311	   1.6581	-3	227	227
41	  11.0406	   7.6016	-3	622	622
42	  14.7845	  20.4092	-3	494	494
43	  12.4568	  24.2745	-3	87	87
44	  10.8350	  12.6275	-3	1057	1057
45	   2.9002	  22.7176	-3	361	361
46	   9.9945	  17.7371	-3	44	44
47	  29.2713	  21.3683	-3	329	329
48	   1.1307	  29.7333	-3	712	712
49	  17.2998	   0.6991	-3	99	99
50	  26.4447	  19.1845	-3	1287	1287
51	  24.3160	  19.5219	-3	919	919
52	   1.5947	   8.2823	-3	273	273
53	  15.8807	   6.2771	-3	677	677
54	  12.2228	  27.9417	-3	1171	1171
55	  16.3665	  21.9331	-3	1273	1273
56	  15.4899	  28.0257	-3	1140	1140
57	  11.0835	  18.1906	-3	302	302
58	  14.0736	  21.1898	-3	41	41
59	   0.8044	  17.2673	-3	1264	1264
60	   8.8986	   6.4442	1	0	1440
61	  16.1090	  27.0602	1	0	1440
62	   7.8289	  11.7922	1	0	1440
63	   0.5580	   1.6060	1	0	1440
64	   8.5296	  22.0920	1	0	1440
65	  12.8001	   2.7684	1	0	1440
66	   0.7101	   2.8654	1	0	1440
67	  23.8543	  14.7228	1	0	1440
68	   5.4797	   2.7529	1	0	1440
69	  21.1670	  21.5887	1	0	1440
70	  29.8131	  28.9959	1	0	1440
71	   3.3810	  15.6938	1	0	1440
72	   5.4210	  28.7042	1	0	1440
73	  12.7599	  10.6412	1	0	1440
74	  28.8317	  28.3778	1	0	1440
75	  11.0464	   6.7450	-1	0	1440
76	  16.5497	  26.6398	-1	0	1440
77	   5.7004	  11.5813	-1	0	1440
78	   3.2202	   3.9373	-1	0	1440
79	   4.5235	  23.8434	-1	0	1440
80	  16.6376	   4.0023	-1	0	1440
81	   4.9370	   7.1627	-1	0	1440
82	  27.2359	  12.9647	-1	0	1440
83	   4.7014	   8.6412	-1	0	1440
84	  22.4457	  20.7720	-1	0	1440
85	  25.5677	  28.1986	-1	0	1440
86	   1.3587	  13.6821	-1	0	1440
87	   1.5332	  23.2921	-1	0	1440
88	  15.6072	  10.3116	-1	0	1440
89	  24.4628	  27.2440	-1	0	1440
90	  22.9853	  27.1010	0	0	1440
91	   6.9870	  20.9864	0	0	1440
92	  28.2574	  22.2750	0	0	1440
93	   8.5663	   4.3115	0	0	1440
94	  20.7962	  18.0614	0	0	1440
95	   3.8373	  27.5287	0	0	1440
96	  10.6235	   6.0422	0	0	1440
97	  27.0752	  23.7452	0	0	1440
98	   0.1687	  20.2162	0	0	1440
99	  21.4856	  23.8744	0	0	1440
100	  13.7408	  10.2699	0	0	1440
101	  15.2658	  10.5316	0	0	1440
102	   3.5773	  17.5589	0	0	1440
103	  18.2519	  26.5363	0	0	1440
104	   9.8658	  27.7322	0	0	1440
105	  20.7008	  12.1582	0	0	1440
106	  11.0745	  13.9506	0	0	1440
107	  23.3774	  23.9505	0	0	1440
108	  11.0524	  19.4124	0	0	1440
109	  18.6892	  12.2299	0	0	1440
110	  25.4261	   1.4820	0	0	1440
111	  21.8691	  20.0045	0	0	1440
112	  11.4045	  10.3754	0	0	1440
113	  20.4657	  28.8980	0	0	1440
114	  15.7253	  19.1490	0	0	1440
115	  27.3522	   7.6827	0	0	1440
116	   2.6416	  15.7758	0	0	1440
117	  26.1420	   3.4588	0	0	1440
118	  21.6636	  25.0229	0	0	1440
