29	5	30	15
0	   1.9927	  23.3006	3	917	917
1	   2.9863	  10.5004	3	633	633
2	  29.1273	  11.6620	3	48	48
3	  22.6766	  13.2625	3	989	989
4	  23.5710	  24.9550	3	609	609
5	   6.0714	  15.7676	3	460	460
6	  29.1034	   5.3874	3	787	787
7	   6.2070	   1.3657	3	1128	1128
8	   3.1985	  19.2573	3	278	278
9	  13.0470	  24.4907	3	1320	1320
10	   5.4555	  23.1574	3	966	966
11	  28.8421	  24.7203	3	458	458
12	   3.1302	  22.8761	3	248	248
13	   7.1263	   2.2575	3	1227	1227
14	   4.5381	  28.5023	3	494	494
15	   8.2501	  27.2147	3	1351	1351
16	  11.7648	   1.8211	3	644	644
17	  23.2235	  23.7957	3	391	391
18	  14.2479	  25.8803	3	731	731
19	  20.3280	  19.7034	3	409	409
20	  14.4238	  13.6710	3	1310	1310
21	  27.1896	  17.4233	3	1234	1234
22	  15.9256	  12.6375	3	307	307
23	  14.4586	  21.1122	3	1337	1337
24	  12.3853	   8.7501	3	91	91
25	   3.7407	   8.6764	3	940	940
26	   0.8613	  17.9886	3	172	172
27	   7.2654	   9.3591	3	384	384
28	  25.3467	  20.9112	3	40	40
29	  15.4014	   4.1281	3	289	289
30	   4.6075	  24.0962	-3	917	917
31	   1.1448	   8.4524	-3	633	633
32	  24.7210	   9.0037	-3	48	48
33	  24.8613	  12.2995	-3	989	989
34	  22.8087	  28.1161	-3	609	609
35	   4.9856	  15.8766	-3	460	460
36	  24.6333	   9.8296	-3	787	787
37	   3.7703	   5.2493	-3	1128	1128
38	   3.8524	  21.9641	-3	278	278
39	  14.2683	  27.2570	-3	1320	1320
40	   4.5567	  21.1893	-3	966	966
41	  28.5141	  24.2892	-3	458	458
42	   3.3272	  23.6480	-3	248	248
43	  10.2969	   2.1300	-3	1227	1227
44	   4.4153	  24.9560	-3	494	494
45	  12.8334	  25.8372	-3	1351	1351
46	  15.5265	   2.0473	-3	644	644
47	  19.0377	  19.1701	-3	391	391
48	  15.6201	  26.4467	-3	731	731
49	  18.5732	  19.5079	-3	409	409
50	  14.5012	  17.2724	-3	1310	1310
51	  24.4636	  17.5040	-3	1234	1234
52	  18.6016	  12.9727	-3	307	307
53	  10.3594	  22.1158	-3	1337	1337
54	   7.1723	   9.7400	-3	91	91
55	   4.4835	   8.6025	-3	940	940
56	   7.6920	  23.5944	-3	172	172
57	   8.6241	  13.3920	-3	384	384
58	  27.2876	  14.0230	-3	40	40
59	  12.1109	   9.9127	-3	289	289
60	  15.0200	  27.7867	1	0	1440
61	  12.8782	  10.8631	1	0	1440
62	  14.5799	   0.8446	1	0	1440
63	  11.9455	  19.8104	1	0	1440
64	   8.4151	  10.4596	1	0	1440
65	  14.0996	  27.0167	1	0	1440
66	  19.3155	   0.0983	1	0	1440
67	   0.6418	   8.8549	1	0	1440
68	   2.9511	  28.6317	1	0	1440
69	  20.6832	  22.1967	1	0	1440
70	   8.7912	  17.9708	1	0	1440
71	   6.2197	  28.1067	1	0	1440
72	   6.9616	  21.8394	1	0	1440
73	  23.7037	   8.7877	1	0	1440
74	  23.9236	   0.6101	1	0	1440
75	  12.5184	  26.0690	-1	0	1440
76	  17.6906	   5.2207	-1	0	1440
77	  21.0519	   0.3388	-1	0	1440
78	  17.5488	  20.6417	-1	0	1440
79	  18.0691	   6.8616	-1	0	1440
80	   7.8467	  26.6932	-1	0	1440
81	  20.2536	  14.8083	-1	0	1440
82	  12.7557	  14.4325	-1	0	1440
83	   1.7049	  29.8884	-1	0	1440
84	  29.9700	  14.9755	-1	0	1440
85	  18.3425	  17.8205	-1	0	1440
86	  20.4711	  29.6597	-1	0	1440
87	  25.5843	   7.0436	-1	0	1440
88	  25.0478	  26.1892	-1	0	1440
89	   9.1964	  11.6557	0	0	1440
90	  21.6238	  16.1522	0	0	1440
91	  21.3760	   5.9925	0	0	1440
92	  18.5326	   2.3645	0	0	1440
93	   2.8107	  16.6189	0	0	1440
94	  11.4891	  23.6190	0	0	1440
95	  22.1697	  17.8361	0	0	1440
96	   1.7671	  19.0376	0	0	1440
97	   8.0805	  25.6960	0	0	1440
98	   4.3875	   1.7277	0	0	1440
99	   7.0828	  24.0352	0	0	1440
100	  11.4277	  16.0829	0	0	1440
101	  19.5394	   3.6720	0	0	1440
102	  28.9997	   4.3136	0	0	1440
103	  23.4324	  29.5009	0	0	1440
104	  10.9975	   3.0464	0	0	1440
105	  25.8430	   5.0241	0	0	1440
106	  17.5887	  21.2731	0	0	1440
107	   0.5544	  24.3235	0	0	1440
108	  28.9425	  27.6904	0	0	1440
109	   6.9064	  21.1823	0	0	1440
110	  15.5977	  18.4323	0	0	1440
111	  14.5137	  15.3013	0	0	1440
112	  13.3399	   9.7855	0	0	1440
113	   0.9488	  20.6533	0	0	1440
114	  26.4294	  17.5623	0	0	1440
115	  19.8898	  26.6259	0	0	1440
116	   7.6537	  18.5432	0	0	1440
117	  22.6388	  24.9906	0	0	1440
