29	5	30	15
0	  26.3211	  18.5895	3	606	606
1	   2.4028	  11.8362	3	1169	1169
2	  26.2278	  21.3427	3	612	612
3	  13.9494	   4.9350	3	476	476
4	   3.6898	  20.5039	3	371	371
5	  22.7512	  27.4056	3	501	501
6	   6.9055	  29.4453	3	646	646
7	  10.9107	   0.6515	3	1142	1142
8	  27.1691	   7.2036	3	86	86
9	  19.6793	  10.7853	3	346	346
10	  10.4600	   0.2967	3	1077	1077
11	   7.2524	  15.2285	3	463	463
12	  16.9008	   2.4559	3	383	383
13	  23.1238	   5.3947	3	76	76
14	  16.2274	  19.4450	3	1221	1221
15	  25.1469	  13.6628	3	666	666
16	   5.7344	  17.8981	3	148	148
17	  11.0683	  12.6400	3	1067	1067
18	  13.2915	  14.5126	3	154	154
19	  29.1826	   2.9707	3	725	725
20	  25.2978	  13.3228	3	565	565
21	  13.6195	  21.9837	3	523	523
22	  20.9863	   0.5204	3	1135	1135
23	   5.9151	  10.6671	3	155	155
24	   3.5551	  29.8992	3	758	758
25	  20.0668	  15.2582	3	1327	1327
26	  22.9331	  25.8013	3	215	215
27	   8.4412	  20.4998	3	561	561
28	  25.9805	  21.7327	3	533	533
29	  24.7034	   0.3102	3	580	580
30	  23.9842	  18.6303	-3	606	606
31	   4.8929	  15.0536	-3	1169	1169
32	  24.3689	  20.0038	-3	612	612
33	  15.6201	   7.1845	-3	476	476
34	   1.2812	  20.2120	-3	371	371
35	  22.6962	  24.5072	-3	501	501
36	   6.3044	  26.7417	-3	646	646
37	  13.4826	   0.8137	-3	1142	1142
38	  28.4401	   5.8226	-3	86	86
39	  20.1112	   9.2703	-3	346	346
40	  11.9209	   4.4536	-3	1077	1077
41	   6.8168	  17.6880	-3	463	463
42	  14.7313	   5.7579	-3	383	383
43	  22.6397	   5.6866	-3	76	76
44	  19.3606	  21.3510	-3	1221	1221
45	  24.4397	  14.1102	-3	666	666
46	   6.5253	  14.7197	-3	148	148
47	   9.7361	   8.8562	-3	1067	1067
48	  12.0276	  13.8653	-3	154	154
49	  29.2974	   4.8363	-3	725	725
50	  24.9294	  13.5380	-3	565	565
51	  17.4949	  24.0661	-3	523	523
52	  23.0444	   0.4276	-3	1135	1135
53	   3.4451	  13.8980	-3	155	155
54	   1.4185	  27.0544	-3	758	758
55	  22.0973	  18.7034	-3	1327	1327
56	  26.8623	  22.7908	-3	215	215
57	   7.0127	  17.0752	-3	561	561
58	  22.6258	  25.8582	-3	533	533
59	  25.0573	   3.0274	-3	580	580
60	   8.4859	   9.4347	1	0	1440
61	   6.0681	  22.1055	1	0	1440
62	  19.5560	  18.5514	1	0	1440
63	  15.0930	   9.6229	1	0	1440
64	   5.4241	   6.9658	1	0	1440
65	   5.5980	   2.4779	1	0	1440
66	   3.1712	   0.3014	1	0	1440
67	   0.9739	  15.7304	1	0	1440
68	  12.4797	   6.3980	1	0	1440
69	  20.2633	  20.1618	1	0	1440
70	   2.5153	  25.8613	1	0	1440
71	  17.3438	   5.8988	1	0	1440
72	  27.2700	  12.4243	1	0	1440
73	   7.6041	  29.0650	1	0	1440
74	   5.7938	  26.9647	1	0	1440
75	  10.6943	  12.5465	-1	0	1440
76	   5.9107	  26.3885	-1	0	1440
77	  25.8182	  15.1925	-1	0	1440
78	  14.6140	   6.1881	-1	0	1440
79	   2.7882	  11.6572	-1	0	1440
80	   8.7860	   3.0582	-1	0	1440
81	   3.4290	   6.8512	-1	0	1440
82	   1.4335	  17.3270	-1	0	1440
83	  13.9308	   0.2536	-1	0	1440
84	  26.1627	  25.4279	-1	0	1440
85	   1.3121	  29.4482	-1	0	1440
86	  17.0534	  10.1948	-1	0	1440
87	  26.9852	   8.6575	-1	0	1440
88	   4.4717	  22.9117	-1	0	1440
89	   1.4183	  21.3898	-1	0	1440
90	  18.8496	  12.5522	0	0	1440
91	  12.8293	   4.3745	0	0	1440
92	  17.3435	  21.9791	0	0	1440
93	  27.7878	  26.1413	0	0	1440
94	  13.9124	   8.9428	0	0	1440
95	  10.6335	  19.3311	0	0	1440
96	   1.6624	   5.6006	0	0	1440
97	   6.6327	   9.3836	0	0	1440
98	   0.7970	  11.9097	0	0	1440
99	  27.4656	   8.0081	0	0	1440
100	  16.3031	  10.9205	0	0	1440
101	   3.7627	  11.1546	0	0	1440
102	   8.4052	  18.0511	0	0	1440
103	  20.4160	  17.7147	0	0	1440
104	   3.8095	   8.0261	0	0	1440
105	   4.2841	  21.1064	0	0	1440
106	  16.6071	  10.0751	0	0	1440
107	  25.9208	  11.9316	0	0	1440
108	  11.1646	  28.5409	0	0	1440
109	  27.2691	   3.1549	0	0	1440
110	  28.8812	   3.5098	0	0	1440
111	   9.9730	  15.2305	0	0	1440
112	   5.0124	  25.1632	0	0	1440
113	   4.0847	  10.7932	0	0	1440
114	  23.4368	  16.3967	0	0	1440
115	   3.1563	   4.0015	0	0	1440
116	  18.0714	  25.3839	0	0	1440
117	  14.1402	  11.7606	0	0	1440
118	   1.7950	  23.3695	0	0	1440
