29	5	30	20
0	  23.3891	  24.2069	3	1426	1426
1	  13.8453	  15.9076	3	1368	1368
2	   4.0859	  12.1384	3	660	660
3	  29.1921	   8.9691	3	1104	1104
4	  22.0493	  13.2133	3	909	909
5	  29.6518	   6.4415	3	1116	1116
6	   6.2917	  28.3382	3	541	541
7	  13.6755	  11.5764	3	973	973
8	   6.2488	  22.8934	3	323	323
9	  17.0264	   6.3590	3	139	139
10	  21.4517	   7.3283	3	1052	1052
11	  19.3708	   1.0995	3	932	932
12	  28.1969	   8.6187	3	440	440
13	   8.5031	  28.5114	3	1414	1414
14	   2.4030	  22.3484	3	1349	1349
15	  14.4190	   6.4888	3	1066	1066
16	   4.4868	  13.6111	3	814	814
17	  26.8244	  15.1097	3	1298	1298
18	   2.9776	   9.6809	3	667	667
19	   5.1604	   9.2693	3	284	284
20	   8.0191	  18.8360	3	554	554
21	  11.7294	   7.8721	3	961	961
22	  20.6269	   3.1811	3	905	905
23	   4.2806	  13.3972	3	447	447
24	  21.5933	  27.1195	3	946	946
25	   7.9143	  23.9962	3	1422	1422
26	  19.4679	  22.3333	3	955	955
27	   0.4850	  23.9547	3	212	212
28	  20.4908	   2.7689	3	1086	1086
29	  25.0490	  23.5834	3	328	328
30	  22.5905	  22.0647	-3	1426	1426
31	  12.9903	  16.7476	-3	1368	1368
32	   2.9113	  10.9836	-3	660	660
33	  24.6000	   7.6841	-3	1104	1104
34	  22.7073	  13.2439	-3	909	909
35	  22.6280	   4.6644	-3	1116	1116
36	   4.9611	  29.0055	-3	541	541
37	  15.2004	   9.9976	-3	973	973
38	   4.9615	  19.7523	-3	323	323
39	  15.4892	   5.8805	-3	139	139
40	  20.4012	   5.2854	-3	1052	1052
41	  21.0970	   1.5572	-3	932	932
42	  25.6328	  15.7157	-3	440	440
43	   9.7803	  28.9789	-3	1414	1414
44	   2.7377	  20.4688	-3	1349	1349
45	  12.4497	   6.2130	-3	1066	1066
46	   5.9444	  15.9429	-3	814	814
47	  21.9494	  17.3909	-3	1298	1298
48	   3.1179	  11.2534	-3	667	667
49	   5.3611	  14.2399	-3	284	284
50	   9.9594	  16.6558	-3	554	554
51	  15.7458	   8.7016	-3	961	961
52	  16.9043	   3.3491	-3	905	905
53	   1.9770	  18.0662	-3	447	447
54	  24.2882	  28.4514	-3	946	946
55	   9.3360	  21.2166	-3	1422	1422
56	  18.9302	  18.2608	-3	955	955
57	   1.0525	  23.4684	-3	212	212
58	  17.3606	   6.6569	-3	1086	1086
59	  24.6108	  26.0581	-3	328	328
60	   4.7366	   6.7783	1	0	1440
61	   1.4555	  25.3635	1	0	1440
62	   0.0531	  23.9775	1	0	1440
63	  23.6429	  21.6464	1	0	1440
64	  15.6426	  10.5650	1	0	1440
65	  23.8905	  16.1276	1	0	1440
66	   4.5197	  29.8350	1	0	1440
67	  18.4789	  15.0535	1	0	1440
68	   5.5223	   4.3850	1	0	1440
69	  11.1633	  16.2555	1	0	1440
70	   6.6231	  24.4532	1	0	1440
71	   6.1533	  26.8920	1	0	1440
72	   1.5745	  24.6323	1	0	1440
73	  27.7267	  26.4587	1	0	1440
74	  14.3327	  22.9439	1	0	1440
75	  15.3519	  22.5120	1	0	1440
76	  27.6442	  21.9750	1	0	1440
77	  16.9652	  24.0252	1	0	1440
78	  22.4766	   9.2712	1	0	1440
79	   3.9034	  20.0909	1	0	1440
80	  11.7021	   4.9364	-1	0	1440
81	   1.1735	  22.0218	-1	0	1440
82	   0.2915	  19.7263	-1	0	1440
83	  27.2407	  19.9013	-1	0	1440
84	  14.7705	   8.4412	-1	0	1440
85	  22.7801	  19.2938	-1	0	1440
86	   2.0705	  25.0105	-1	0	1440
87	  15.4315	  14.2591	-1	0	1440
88	   5.3626	   2.9644	-1	0	1440
89	  11.9455	  10.9104	-1	0	1440
90	  10.2763	  23.8756	-1	0	1440
91	   8.1454	  24.0511	-1	0	1440
92	   3.9126	  18.7596	-1	0	1440
93	  27.1212	  22.9672	-1	0	1440
94	  12.2229	  25.0819	-1	0	1440
95	  18.1509	  17.6541	-1	0	1440
96	  28.9616	  22.7058	-1	0	1440
97	  19.5880	  28.6674	-1	0	1440
98	  22.2526	  15.5813	-1	0	1440
99	   2.1376	  18.3778	-1	0	1440
100	   0.5627	  10.2534	0	0	1440
101	   8.6345	   4.2969	0	0	1440
102	  19.2480	   4.0229	0	0	1440
103	  22.6028	  28.9608	0	0	1440
104	  12.8564	  20.0508	0	0	1440
105	   9.9991	  29.8844	0	0	1440
106	   9.9208	  21.4382	0	0	1440
107	   2.6038	   3.1230	0	0	1440
108	  14.8000	  10.2589	0	0	1440
109	  17.5359	  12.8881	0	0	1440
110	  18.6164	   9.4029	0	0	1440
111	  27.7419	  28.4569	0	0	1440
112	  17.5813	  19.8157	0	0	1440
113	  21.0011	  27.4232	0	0	1440
114	   5.6224	  21.1226	0	0	1440
115	  15.8489	  17.4678	0	0	1440
116	  26.3810	  11.1428	0	0	1440
117	  15.2954	   0.6489	0	0	1440
118	   8.4832	  15.8928	0	0	1440
119	  20.8457	  14.2679	0	0	1440
120	  26.5073	  28.4795	0	0	1440
121	   5.1224	   8.1960	0	0	1440
122	  15.4579	  26.5361	0	0	1440
123	  23.3395	  29.6356	0	0	1440
124	   7.5587	  20.2569	0	0	1440
125	  27.4105	  25.4807	0	0	1440
126	   3.0246	  14.2662	0	0	1440
127	  27.0611	  27.6343	0	0	1440
128	   1.7200	  20.4607	0	0	1440
