29	5	30	15
0	  26.3211	  18.5895	3	903	903
1	   2.4028	  11.8362	3	845	845
2	  26.2278	  21.3427	3	453	453
3	  22.7512	  27.4056	3	28	28
4	   6.9055	  29.4453	3	20	20
5	  10.9107	   0.6515	3	847	847
6	  27.1691	   7.2036	3	583	583
7	  19.6793	  10.7853	3	1376	1376
8	  14.1402	  11.7606	3	367	367
9	  10.4600	   0.2967	3	1354	1354
10	  16.2274	  19.4450	3	919	919
11	   9.9730	  15.2305	3	605	605
12	  25.1469	  13.6628	3	1236	1236
13	   5.7344	  17.8981	3	312	312
14	  17.3435	  21.9791	3	1188	1188
15	  13.2915	  14.5126	3	312	312
16	  29.1826	   2.9707	3	251	251
17	  25.2978	  13.3228	3	456	456
18	  13.6195	  21.9837	3	1339	1339
19	  20.9863	   0.5204	3	573	573
20	   3.5551	  29.8992	3	983	983
21	  20.0668	  15.2582	3	1407	1407
22	   3.1563	   4.0015	3	1395	1395
23	   8.4412	  20.4998	3	1193	1193
24	  25.9805	  21.7327	3	290	290
25	   5.0124	  25.1632	3	996	996
26	  24.7034	   0.3102	3	395	395
27	   8.4859	   9.4347	3	552	552
28	   6.0681	  22.1055	3	619	619
29	  22.6258	  25.8582	3	572	572
30	  23.9842	  18.6303	-3	903	903
31	   3.7627	  11.1546	-3	845	845
32	  26.3429	  21.9196	-3	453	453
33	  22.9331	  25.8013	-3	28	28
34	   5.7938	  26.9647	-3	20	20
35	  13.4826	   0.8137	-3	847	847
36	  27.4656	   8.0081	-3	583	583
37	  20.1112	   9.2703	-3	1376	1376
38	  16.3031	  10.9205	-3	367	367
39	   8.7860	   3.0582	-3	1354	1354
40	  19.5560	  18.5514	-3	919	919
41	  11.5929	  15.0028	-3	605	605
42	  24.9294	  13.5380	-3	1236	1236
43	   6.0730	  18.6117	-3	312	312
44	  17.4949	  24.0661	-3	1188	1188
45	  12.0276	  13.8653	-3	312	312
46	  29.2974	   4.8363	-3	251	251
47	  25.9208	  11.9316	-3	456	456
48	  16.9787	  24.7782	-3	1339	1339
49	  24.1781	   0.5853	-3	573	573
50	   7.6041	  29.0650	-3	983	983
51	  20.4160	  17.7147	-3	1407	1407
52	   1.6624	   5.6006	-3	1395	1395
53	   8.4052	  18.0511	-3	1193	1193
54	  24.3689	  20.0038	-3	290	290
55	   6.3044	  26.7417	-3	996	996
56	  23.0444	   0.4276	-3	395	395
57	   9.7361	   8.8562	-3	552	552
58	   5.9107	  26.3885	-3	619	619
59	  22.6962	  24.5072	-3	572	572
60	  11.1646	  28.5409	1	0	1440
61	   6.5253	  14.7197	1	0	1440
62	  28.4401	   5.8226	1	0	1440
63	  15.0930	   9.6229	1	0	1440
64	   3.8095	   8.0261	1	0	1440
65	   5.5980	   2.4779	1	0	1440
66	   3.1712	   0.3014	1	0	1440
67	   2.7882	  11.6572	1	0	1440
68	  19.3606	  21.3510	1	0	1440
69	  11.9209	   4.4536	1	0	1440
70	   0.9739	  15.7304	1	0	1440
71	  20.2633	  20.1618	1	0	1440
72	   2.5153	  25.8613	1	0	1440
73	  26.1627	  25.4279	1	0	1440
74	   4.2841	  21.1064	1	0	1440
75	   8.6552	  25.5263	-1	0	1440
76	   6.8168	  17.6880	-1	0	1440
77	  28.8812	   3.5098	-1	0	1440
78	  15.9740	   8.6548	-1	0	1440
79	   5.4241	   6.9658	-1	0	1440
80	   3.4290	   6.8512	-1	0	1440
81	   6.6327	   9.3836	-1	0	1440
82	   3.4451	  13.8980	-1	0	1440
83	  22.0973	  18.7034	-1	0	1440
84	  12.4797	   6.3980	-1	0	1440
85	   1.4335	  17.3270	-1	0	1440
86	  26.9904	  21.9301	-1	0	1440
87	   1.4183	  21.3898	-1	0	1440
88	  18.8653	  28.4536	-1	0	1440
89	   2.3524	  19.0877	-1	0	1440
90	   4.3707	   3.9508	0	0	1440
91	   1.7950	  23.3695	0	0	1440
92	  13.9494	   4.9350	0	0	1440
93	  22.6397	   5.6866	0	0	1440
94	  11.0683	  12.6400	0	0	1440
95	   4.4717	  22.9117	0	0	1440
96	   1.4185	  27.0544	0	0	1440
97	  18.4850	   3.0807	0	0	1440
98	  17.3438	   5.8988	0	0	1440
99	  18.8496	  12.5522	0	0	1440
100	   1.3121	  29.4482	0	0	1440
101	  24.4397	  14.1102	0	0	1440
102	  16.9008	   2.4559	0	0	1440
103	  18.0714	  25.3839	0	0	1440
104	   0.3387	  28.4798	0	0	1440
105	   5.9151	  10.6671	0	0	1440
106	   7.2524	  15.2285	0	0	1440
107	   3.6898	  20.5039	0	0	1440
108	  10.6943	  12.5465	0	0	1440
109	  16.6071	  10.0751	0	0	1440
110	  26.8623	  22.7908	0	0	1440
111	   0.7970	  11.9097	0	0	1440
112	  21.9301	   4.8625	0	0	1440
113	  10.6335	  19.3311	0	0	1440
114	  23.1238	   5.3947	0	0	1440
115	   7.0127	  17.0752	0	0	1440
116	   3.0793	  21.0193	0	0	1440
117	   1.2812	  20.2120	0	0	1440
118	  14.7313	   5.7579	0	0	1440
