29	5	30	15
0	   6.6721	   3.9476	3	1300	1300
1	   8.5403	  26.4500	3	661	661
2	  11.0524	  19.4124	3	1230	1230
3	  26.6867	  13.4287	3	23	23
4	   7.9990	  28.3159	3	511	511
5	  13.7408	  10.2699	3	76	76
6	  28.5799	  26.8634	3	704	704
7	  23.0826	  26.9047	3	80	80
8	  20.7008	  12.1582	3	717	717
9	   6.1236	   0.8890	3	490	490
10	  11.6623	   5.4092	3	351	351
11	  13.5870	  18.3345	3	892	892
12	   9.3568	  22.1274	3	266	266
13	  14.7845	  20.4092	3	126	126
14	   3.8379	  19.5388	3	193	193
15	  18.1616	   1.3848	3	937	937
16	  25.6832	  18.8205	3	505	505
17	  28.4482	  18.7658	3	317	317
18	   0.9240	   9.7985	3	712	712
19	  10.6875	  26.6116	3	733	733
20	  12.4568	  24.2745	3	641	641
21	  14.9461	  21.8136	3	136	136
22	  16.4019	  29.7306	3	1314	1314
23	  12.2228	  27.9417	3	223	223
24	  11.2018	  16.0607	3	874	874
25	   3.6393	  17.2892	3	1039	1039
26	   8.8986	   6.4442	3	437	437
27	  16.1090	  27.0602	3	441	441
28	  15.8807	   6.2771	3	52	52
29	   0.5580	   1.6060	3	128	128
30	   8.1225	  15.2262	-3	1300	1300
31	   6.9870	  20.9864	-3	661	661
32	   0.8044	  17.2673	-3	1230	1230
33	  14.2474	   9.3037	-3	23	23
34	  18.6892	  12.2299	-3	511	511
35	   9.9945	  17.7371	-3	76	76
36	  24.0732	  25.8003	-3	704	704
37	   9.9311	   1.6581	-3	80	80
38	  27.8705	  13.7331	-3	717	717
39	  29.6991	  11.7750	-3	490	490
40	  28.8317	  28.3778	-3	351	351
41	   2.6416	  15.7758	-3	892	892
42	  14.9493	   7.0476	-3	266	266
43	   3.2202	   3.9373	-3	126	126
44	  22.5917	  23.4378	-3	193	193
45	   1.3587	  13.6821	-3	937	937
46	  24.4628	  27.2440	-3	505	505
47	   5.4797	   2.7529	-3	317	317
48	   8.5296	  22.0920	-3	712	712
49	  16.7544	   0.0212	-3	733	733
50	  17.4805	  20.9889	-3	641	641
51	  23.3774	  23.9505	-3	136	136
52	  10.8350	  12.6275	-3	1314	1314
53	  18.2519	  26.5363	-3	223	223
54	   1.5332	  23.2921	-3	874	874
55	   0.6005	  13.8318	-3	1039	1039
56	   5.4210	  28.7042	-3	437	437
57	  22.9853	  27.1010	-3	441	441
58	  19.4974	   7.1032	-3	52	52
59	  18.3912	   0.4354	-3	128	128
60	  25.4261	   1.4820	1	0	1440
61	  16.3665	  21.9331	1	0	1440
62	  12.8001	   2.7684	1	0	1440
63	  21.6636	  25.0229	1	0	1440
64	   0.7101	   2.8654	1	0	1440
65	  11.0835	  18.1906	1	0	1440
66	  23.8543	  14.7228	1	0	1440
67	  21.1670	  21.5887	1	0	1440
68	   3.3810	  15.6938	1	0	1440
69	   5.2730	   3.9390	1	0	1440
70	  11.0745	  13.9506	1	0	1440
71	  20.7962	  18.0614	1	0	1440
72	   1.1307	  29.7333	1	0	1440
73	  25.9002	   0.9438	1	0	1440
74	  28.7292	  29.2812	1	0	1440
75	  19.7097	  19.8466	-1	0	1440
76	  15.4899	  28.0257	-1	0	1440
77	  18.9935	  13.3378	-1	0	1440
78	  21.4856	  23.8744	-1	0	1440
79	  15.4394	   6.4071	-1	0	1440
80	  21.4792	   7.7204	-1	0	1440
81	  22.3317	  21.0640	-1	0	1440
82	   1.5947	   8.2823	-1	0	1440
83	  22.0317	  29.0422	-1	0	1440
84	   8.5663	   4.3115	-1	0	1440
85	  29.2713	  21.3683	-1	0	1440
86	  13.9614	  14.9285	-1	0	1440
87	   2.8746	  27.6252	-1	0	1440
88	  22.8066	  27.7373	-1	0	1440
89	  26.4447	  19.1845	-1	0	1440
90	   0.1687	  20.2162	0	0	1440
91	  29.0111	   0.2520	0	0	1440
92	   4.5235	  23.8434	0	0	1440
93	  16.5497	  26.6398	0	0	1440
94	  21.8691	  20.0045	0	0	1440
95	   6.0746	  16.9726	0	0	1440
96	  26.1764	   3.0723	0	0	1440
97	  29.8087	  17.9097	0	0	1440
98	  11.5398	  11.4712	0	0	1440
99	   4.7707	   9.4247	0	0	1440
100	  21.4907	  29.0599	0	0	1440
101	  11.0464	   6.7450	0	0	1440
102	  15.2658	  10.5316	0	0	1440
103	   7.8289	  11.7922	0	0	1440
104	   3.8373	  27.5287	0	0	1440
105	   4.9370	   7.1627	0	0	1440
106	   8.0276	  13.0279	0	0	1440
107	  11.4045	  10.3754	0	0	1440
108	  17.2998	   0.6991	0	0	1440
109	  22.2177	   2.1459	0	0	1440
110	   4.7014	   8.6412	0	0	1440
111	  15.7253	  19.1490	0	0	1440
112	   9.7871	  17.5787	0	0	1440
113	   0.6589	  27.0634	0	0	1440
114	  29.8131	  28.9959	0	0	1440
115	  24.3160	  19.5219	0	0	1440
116	   2.8048	  28.8198	0	0	1440
117	  14.0736	  21.1898	0	0	1440
118	  12.7599	  10.6412	0	0	1440
