19	5	20	10
0	   3.1722	   3.6079	3	569	569
1	   4.0599	   8.7434	3	924	924
2	   0.4700	   5.8022	3	874	874
3	   7.4097	   5.8567	3	715	715
4	   6.1558	   7.6109	3	933	933
5	   1.7578	   2.4904	3	995	995
6	   7.3126	   8.9830	3	792	792
7	   4.0901	   2.3281	3	985	985
8	   8.7325	   3.9398	3	919	919
9	   5.0524	   8.2714	3	648	648
10	   5.6073	   0.9655	3	837	837
11	   5.8103	   2.3209	3	845	845
12	   1.5850	   9.8702	3	627	627
13	   1.0643	   9.1417	3	673	673
14	   9.5503	   1.5342	3	732	732
15	   4.9439	   6.9600	3	802	802
16	   4.5709	   9.1488	3	825	825
17	   3.5901	   1.8835	3	631	631
18	   2.9113	   2.2219	3	883	883
19	   0.2608	   6.4301	3	998	998
20	   3.9900	   7.8637	-3	662	662
21	   6.2476	   6.4430	-3	987	987
22	   3.3467	   1.2600	-3	1100	1100
23	   9.9762	   1.7801	-3	1076	1076
24	   5.5498	   7.3100	-3	1008	1008
25	   7.3910	   1.0997	-3	1343	1343
26	   9.8794	   5.1025	-3	1265	1265
27	   3.0489	   1.4632	-3	1181	1181
28	   5.3300	   6.3209	-3	1262	1262
29	   4.7310	   4.2470	-3	1025	1025
30	   5.8087	   9.3007	-3	1001	1001
31	   2.7344	   2.7040	-3	1198	1198
32	   5.1263	   9.5050	-3	760	760
33	   0.9379	   8.4730	-3	1151	1151
34	   4.3306	   6.3132	-3	1112	1112
35	   6.0618	   5.3132	-3	828	828
36	   9.0599	   4.5833	-3	1131	1131
37	   6.8923	   3.9795	-3	636	636
38	   0.1498	   0.3030	-3	1206	1206
39	   8.1529	   5.9446	-3	1183	1183
40	   4.7015	   1.6691	1	540	1020
41	   6.5885	   1.9492	1	540	1020
42	   2.5790	   4.8130	1	540	1020
43	   1.2431	   5.0953	1	540	1020
44	   6.7644	   4.4317	1	540	1020
45	   2.2954	   6.8384	1	540	1020
46	   9.5424	   3.0062	1	540	1020
47	   5.4034	   5.5805	1	540	1020
48	   6.2971	   6.9460	1	540	1020
49	   1.5293	   5.7664	1	540	1020
50	   5.6166	   5.3570	-1	540	1020
51	   3.1282	   6.6390	-1	540	1020
52	   3.5755	   2.0501	-1	540	1020
53	   6.7707	   2.3972	-1	540	1020
54	   7.1974	   5.0298	-1	540	1020
55	   9.6786	   8.3028	-1	540	1020
56	   7.6509	   6.8036	-1	540	1020
57	   1.3962	   8.3065	-1	540	1020
58	   5.6600	   1.2079	-1	540	1020
59	   4.0692	   1.9076	-1	540	1020
60	   3.4820	   4.9710	0	540	1140
61	   5.9132	   7.5389	0	540	1140
62	   9.0335	   2.8398	0	540	1140
63	   6.4564	   0.7544	0	540	1140
64	   1.3310	   4.0625	0	540	1140
65	   8.1318	   3.0019	0	540	1140
66	   0.7650	   0.5789	0	540	1140
67	   5.0991	   1.9993	0	540	1140
68	   1.2500	   3.6631	0	540	1140
69	   3.4096	   9.1091	0	540	1140
70	   9.6409	   6.2580	0	540	1140
71	   6.7136	   0.6195	0	540	1140
72	   6.3767	   4.2989	0	540	1140
73	   7.0054	   9.9323	0	540	1140
74	   9.4118	   1.0278	0	540	1140
75	   0.3820	   5.0543	0	540	1140
76	   1.2851	   0.8173	0	540	1140
77	   7.5567	   9.6800	0	540	1140
78	   6.2787	   0.5118	0	540	1140
