9	5	10	15
0	   8.9339	   3.0682	3	647	647
1	   2.5604	   1.4497	3	794	794
2	   5.0979	   6.1851	3	989	989
3	   6.2772	   0.7068	3	705	705
4	   3.3756	   8.7931	3	646	646
5	   6.8186	   5.9763	3	595	595
6	   3.9941	   4.7567	3	678	678
7	   7.8698	   8.9499	3	631	631
8	   2.4697	   2.7634	3	872	872
9	   6.9289	   1.6598	3	663	663
10	   7.6772	   7.7914	-3	1080	1080
11	   2.0621	   3.8097	-3	1247	1247
12	   2.9652	   0.4374	-3	1115	1115
13	   2.7200	   7.9436	-3	929	929
14	   0.4758	   6.6082	-3	921	921
15	   5.7762	   6.4975	-3	999	999
16	   2.7673	   6.2805	-3	979	979
17	   5.3291	   4.8048	-3	1051	1051
18	   3.0502	   9.6329	-3	1321	1321
19	   3.9943	   2.9592	-3	1124	1124
20	   9.0286	   8.3574	1	540	1020
21	   9.6414	   7.9625	1	540	1020
22	   1.4256	   2.2438	1	540	1020
23	   2.5500	   3.9860	1	540	1020
24	   3.6935	   7.6479	1	540	1020
25	   8.3547	   5.2012	1	540	1020
26	   5.5400	   0.8128	1	540	1020
27	   9.5686	   3.6693	1	540	1020
28	   7.2143	   5.3173	1	540	1020
29	   0.2664	   0.9079	1	540	1020
30	   0.8786	   1.3199	1	540	1020
31	   4.0545	   0.0444	1	540	1020
32	   6.5418	   5.6066	1	540	1020
33	   4.6355	   1.3967	1	540	1020
34	   8.3810	   9.5779	1	540	1020
35	   0.5771	   7.4028	-1	540	1020
36	   0.4457	   3.6705	-1	540	1020
37	   8.4839	   8.0392	-1	540	1020
38	   5.5695	   6.8052	-1	540	1020
39	   0.1710	   9.9708	-1	540	1020
40	   3.3780	   4.1680	-1	540	1020
41	   1.3537	   0.0554	-1	540	1020
42	   8.6993	   5.6852	-1	540	1020
43	   3.6525	   6.0887	-1	540	1020
44	   9.7592	   6.7698	-1	540	1020
45	   5.6386	   1.7758	-1	540	1020
46	   7.0051	   4.0196	-1	540	1020
47	   8.6456	   4.0982	-1	540	1020
48	   0.1135	   0.2350	-1	540	1020
49	   0.2794	   3.6554	-1	540	1020
50	   4.8549	   4.9705	0	540	1140
51	   0.8972	   1.7303	0	540	1140
52	   5.0302	   0.9264	0	540	1140
53	   2.6024	   4.5875	0	540	1140
54	   8.9355	   9.5340	0	540	1140
55	   0.2775	   9.8307	0	540	1140
56	   4.7350	   8.5902	0	540	1140
57	   5.1854	   7.7370	0	540	1140
58	   8.1243	   6.0153	0	540	1140
