9	5	10	10
0	   9.4079	   1.0279	3	560	560
1	   1.6792	   5.5722	3	1038	1038
2	   7.4478	   9.1770	3	901	901
3	   6.3242	   4.5666	3	907	907
4	   3.9379	   3.3499	3	990	990
5	   7.4265	   6.7806	3	942	942
6	   9.8139	   3.0122	3	819	819
7	   4.3019	   3.1088	3	826	826
8	   6.8603	   1.6726	3	860	860
9	   6.9990	   4.5877	3	813	813
10	   9.6270	   0.5612	-3	1035	1035
11	   0.0540	   6.4192	-3	1319	1319
12	   6.8106	   8.3833	-3	1009	1009
13	   6.4105	   3.7109	-3	1095	1095
14	   2.7405	   3.7607	-3	1078	1078
15	   6.9003	   7.2462	-3	1087	1087
16	   7.5635	   3.4903	-3	1079	1079
17	   4.8688	   4.8254	-3	1069	1069
18	   6.3811	   0.6147	-3	978	978
19	   7.4716	   4.5483	-3	1242	1242
20	   9.8043	   9.8874	1	540	1020
21	   2.2129	   8.6203	1	540	1020
22	   7.0158	   3.8409	1	540	1020
23	   1.9959	   2.3165	1	540	1020
24	   6.8450	   0.3265	1	540	1020
25	   2.9443	   9.6318	1	540	1020
26	   8.3483	   8.7231	1	540	1020
27	   5.3149	   5.0624	1	540	1020
28	   9.6438	   5.5070	1	540	1020
29	   5.4391	   6.7788	1	540	1020
30	   8.9188	   9.7395	-1	540	1020
31	   3.2713	   8.5175	-1	540	1020
32	   8.8906	   5.8199	-1	540	1020
33	   4.4021	   0.4896	-1	540	1020
34	   2.5056	   0.7829	-1	540	1020
35	   3.0665	   9.2708	-1	540	1020
36	   7.3434	   6.6428	-1	540	1020
37	   3.0014	   8.4323	-1	540	1020
38	   5.6295	   9.1511	-1	540	1020
39	   2.0682	   3.4100	0	540	1140
40	   9.2152	   3.3202	0	540	1140
41	   3.2891	   1.6414	0	540	1140
42	   3.1462	   6.4237	0	540	1140
43	   3.6764	   9.9321	0	540	1140
44	   4.0023	   7.9390	0	540	1140
45	   1.1043	   8.2267	0	540	1140
46	   5.9431	   4.5284	0	540	1140
47	   1.5874	   9.3173	0	540	1140
