14	5	15	15
0	   4.6246	   4.1854	3	789	789
1	   7.0452	   7.0511	3	827	827
2	   7.9404	   1.1598	3	742	742
3	   1.7574	   7.9674	3	656	656
4	   4.6947	   7.0958	3	925	925
5	   6.7965	   8.8726	3	939	939
6	   7.4262	   4.3865	3	922	922
7	   1.5623	   3.8677	3	880	880
8	   3.1154	   2.4037	3	926	926
9	   2.5381	   5.7757	3	725	725
10	   9.4678	   3.4607	3	865	865
11	   1.1066	   1.4024	3	977	977
12	   8.1689	   5.7312	3	563	563
13	   5.5878	   5.2141	3	617	617
14	   9.9411	   9.0616	3	722	722
15	   4.2050	   3.4176	-3	1151	1151
16	   6.7692	   7.3936	-3	1014	1014
17	   7.7259	   0.7134	-3	866	866
18	   2.9293	   8.5081	-3	1020	1020
19	   4.6413	   6.6574	-3	1328	1328
20	   8.5049	   8.8822	-3	1132	1132
21	   6.3739	   4.5397	-3	1060	1060
22	   3.1643	   3.8429	-3	1080	1080
23	   3.7166	   2.2227	-3	1389	1389
24	   3.0804	   5.4296	-3	810	810
25	   9.5865	   5.4866	-3	1186	1186
26	   1.4956	   1.0686	-3	1124	1124
27	   7.4643	   5.7824	-3	821	821
28	   5.0752	   5.0472	-3	973	973
29	   8.9041	   9.8516	-3	977	977
30	   2.6786	   1.5034	1	540	1020
31	   8.6370	   7.0365	1	540	1020
32	   0.8932	   1.8013	1	540	1020
33	   6.8782	   0.8909	1	540	1020
34	   0.2612	   9.4045	1	540	1020
35	   4.1912	   6.6351	1	540	1020
36	   5.1655	   7.7852	1	540	1020
37	   0.0673	   3.7916	1	540	1020
38	   3.2024	   1.0908	1	540	1020
39	   4.9409	   9.5945	1	540	1020
40	   3.3860	   7.5027	1	540	1020
41	   3.3898	   4.1146	1	540	1020
42	   8.3608	   6.7425	1	540	1020
43	   4.1255	   1.4352	1	540	1020
44	   6.7243	   3.6658	1	540	1020
45	   3.0744	   0.9343	-1	540	1020
46	   9.1483	   7.5706	-1	540	1020
47	   0.0079	   3.1120	-1	540	1020
48	   6.6222	   0.6630	-1	540	1020
49	   0.8295	   7.3647	-1	540	1020
50	   3.6579	   6.1817	-1	540	1020
51	   4.6071	   6.0587	-1	540	1020
52	   3.2851	   5.6023	-1	540	1020
53	   4.8598	   0.8503	-1	540	1020
54	   3.2602	   7.8923	-1	540	1020
55	   5.2053	   9.7362	-1	540	1020
56	   2.9670	   6.5922	-1	540	1020
57	   7.6768	   7.8421	-1	540	1020
58	   9.2937	   1.6652	-1	540	1020
59	   1.6355	   8.2921	0	540	1140
60	   0.4496	   7.0663	0	540	1140
61	   3.9788	   7.6448	0	540	1140
62	   7.7037	   5.5796	0	540	1140
63	   2.7823	   3.5282	0	540	1140
64	   6.2930	   7.0592	0	540	1140
65	   4.1072	   2.3850	0	540	1140
66	   0.7425	   2.5395	0	540	1140
67	   3.9442	   5.6868	0	540	1140
68	   5.8296	   7.1335	0	540	1140
69	   3.9858	   2.9312	0	540	1140
70	   0.8794	   4.0086	0	540	1140
71	   9.7843	   3.6728	0	540	1140
72	   8.5986	   5.0082	0	540	1140
