19	5	20	10
0	   8.3280	   0.2552	3	977	977
1	   5.4451	   6.6457	3	781	781
2	   7.7580	   4.3142	3	898	898
3	   3.1299	   7.6235	3	807	807
4	   9.5283	   7.3106	3	846	846
5	   5.1419	   2.1754	3	670	670
6	   8.7637	   3.7785	3	982	982
7	   6.0876	   0.8105	3	751	751
8	   8.5577	   1.2973	3	774	774
9	   6.2150	   4.9969	3	627	627
10	   2.0566	   1.0784	3	850	850
11	   4.5523	   9.1785	3	604	604
12	   0.4758	   9.7159	3	573	573
13	   6.1184	   5.5036	3	634	634
14	   3.6804	   8.8992	3	605	605
15	   8.4684	   3.3647	3	685	685
16	   8.6821	   4.6834	3	907	907
17	   8.3616	   3.2198	3	672	672
18	   9.6072	   3.6673	3	712	712
19	   0.5330	   4.1595	3	560	560
20	   6.7885	   6.6168	-3	1048	1048
21	   4.6820	   0.0995	-3	858	858
22	   5.4731	   3.3001	-3	1268	1268
23	   4.5376	   5.5128	-3	903	903
24	   1.6107	   9.4546	-3	1254	1254
25	   2.8790	   1.6827	-3	747	747
26	   7.2389	   0.2235	-3	1451	1451
27	   4.7783	   9.5693	-3	1128	1128
28	   2.2941	   4.5231	-3	1068	1068
29	   0.8873	   3.3325	-3	829	829
30	   0.1962	   1.6486	-3	881	881
31	   4.4639	   5.8654	-3	836	836
32	   1.2926	   2.4555	-3	997	997
33	   3.9287	   7.0190	-3	1004	1004
34	   2.2590	   9.9348	-3	956	956
35	   6.9537	   2.1015	-3	787	787
36	   6.5199	   3.6485	-3	907	907
37	   9.4018	   2.8798	-3	965	965
38	   7.6172	   2.1824	-3	877	877
39	   2.1859	   0.7706	-3	646	646
40	   7.2695	   3.3217	1	540	1020
41	   5.2829	   0.4791	1	540	1020
42	   2.4789	   1.4013	1	540	1020
43	   5.9827	   6.1593	1	540	1020
44	   0.3005	   2.1084	1	540	1020
45	   4.6180	   8.7689	1	540	1020
46	   6.9810	   9.9472	1	540	1020
47	   5.5017	   4.3088	1	540	1020
48	   7.0647	   2.4863	1	540	1020
49	   2.1868	   1.5027	1	540	1020
50	   6.4103	   9.7192	-1	540	1020
51	   4.9828	   4.7075	-1	540	1020
52	   3.2725	   8.5917	-1	540	1020
53	   3.4523	   3.8347	-1	540	1020
54	   5.0622	   6.1878	-1	540	1020
55	   0.6246	   5.4259	-1	540	1020
56	   3.2401	   1.1982	-1	540	1020
57	   1.9688	   7.6894	-1	540	1020
58	   8.3560	   7.6700	-1	540	1020
59	   9.3721	   9.1675	-1	540	1020
60	   7.1218	   3.9556	0	540	1140
61	   9.2978	   8.2901	0	540	1140
62	   6.1257	   8.4587	0	540	1140
63	   4.9781	   8.2782	0	540	1140
64	   8.9099	   5.3371	0	540	1140
65	   7.0393	   5.1049	0	540	1140
66	   2.7807	   0.6221	0	540	1140
67	   4.9907	   3.7418	0	540	1140
68	   3.2095	   9.1573	0	540	1140
69	   5.4833	   7.4072	0	540	1140
70	   3.1363	   2.8153	0	540	1140
71	   8.4265	   0.7846	0	540	1140
72	   7.9123	   4.8478	0	540	1140
73	   4.7879	   0.9055	0	540	1140
74	   1.2552	   8.3521	0	540	1140
75	   8.6814	   6.4025	0	540	1140
76	   3.2870	   7.6675	0	540	1140
77	   5.0339	   3.1100	0	540	1140
78	   2.8458	   5.5669	0	540	1140
