14	5	15	15
0	   7.2121	  24.2754	3	620	620
1	  11.6943	   8.6527	3	1136	1136
2	  16.2303	  21.9814	3	632	632
3	   8.4577	  20.6516	3	1178	1178
4	  11.2690	  24.6974	3	214	214
5	   6.8510	   3.2097	3	290	290
6	  13.1501	  19.2562	3	1436	1436
7	   1.4094	   7.8164	3	1423	1423
8	  22.7416	  22.3596	3	520	520
9	  16.1691	  24.0779	3	794	794
10	   8.3331	   0.4503	3	1247	1247
11	   2.0706	  15.5451	3	1162	1162
12	  24.1978	  15.9559	3	633	633
13	  10.7463	   7.6556	3	1165	1165
14	  11.6075	  22.9769	3	1180	1180
15	   6.5006	  24.6862	-3	620	620
16	  14.3020	  11.7604	-3	1136	1136
17	  14.1070	  21.0932	-3	632	632
18	   8.1543	  21.7353	-3	1178	1178
19	  11.7302	  22.0761	-3	214	214
20	   2.8959	   2.7527	-3	290	290
21	  10.0212	  17.2854	-3	1436	1436
22	   3.1678	  14.7220	-3	1423	1423
23	  21.1221	  22.2925	-3	520	520
24	  12.1267	  18.2229	-3	794	794
25	   9.9582	   6.4226	-3	1247	1247
26	   4.2896	  14.5461	-3	1162	1162
27	  23.1247	  11.3543	-3	633	633
28	  16.4262	   8.2150	-3	1165	1165
29	   5.6779	  22.2636	-3	1180	1180
30	  13.4173	   9.6857	1	0	1440
31	   9.3831	  13.3516	1	0	1440
32	  23.8624	   6.9300	1	0	1440
33	  23.3770	  21.6040	1	0	1440
34	  14.9964	  22.7525	1	0	1440
35	  20.2406	  23.4385	1	0	1440
36	   1.9711	   1.7412	1	0	1440
37	  15.0927	   1.0207	1	0	1440
38	  17.0667	  11.1159	1	0	1440
39	   3.5031	  15.9291	1	0	1440
40	  18.0460	   1.8801	1	0	1440
41	  23.0968	  21.5403	1	0	1440
42	   7.6562	   1.4191	1	0	1440
43	   0.2929	  11.6138	1	0	1440
44	  19.1079	   9.9890	-1	0	1440
45	   6.0004	  16.0460	-1	0	1440
46	  20.6819	  12.6227	-1	0	1440
47	  23.9514	  21.0790	-1	0	1440
48	  22.9161	  15.1635	-1	0	1440
49	  21.1446	  17.4848	-1	0	1440
50	   7.4333	   1.8229	-1	0	1440
51	  14.7484	   0.5129	-1	0	1440
52	  12.9186	   2.5070	-1	0	1440
53	   1.1479	   7.8081	-1	0	1440
54	  15.4917	   1.8225	-1	0	1440
55	  21.4145	   0.9318	-1	0	1440
56	   0.0303	  11.0781	-1	0	1440
57	  23.0378	  19.7254	-1	0	1440
58	   3.2992	  18.6256	-1	0	1440
59	   1.8406	   7.9960	0	0	1440
60	  24.7256	  13.7649	0	0	1440
61	   6.0925	   0.7022	0	0	1440
62	  24.1150	  15.0413	0	0	1440
63	  12.2306	   5.7617	0	0	1440
64	  18.2755	  11.4994	0	0	1440
65	   5.9675	  13.1261	0	0	1440
66	  22.0090	   7.4099	0	0	1440
67	  12.5331	  22.3356	0	0	1440
68	  23.0783	   8.5237	0	0	1440
69	   1.6340	  16.2178	0	0	1440
70	  11.5173	   2.3657	0	0	1440
71	   9.9211	  15.9671	0	0	1440
72	  18.3696	  17.6489	0	0	1440
