14	5	15	10
0	  18.2675	  11.2610	3	523	523
1	  13.5480	  22.7169	3	635	635
2	   9.9740	   8.3653	3	474	474
3	   5.3767	  10.0299	3	727	727
4	  22.6774	   5.9505	3	1239	1239
5	  12.4335	  18.2246	3	209	209
6	   8.9188	   8.8588	3	63	63
7	  14.8745	  24.8362	3	1024	1024
8	   1.4361	   0.8319	3	1383	1383
9	  16.6399	  21.8962	3	923	923
10	   1.7984	  10.7690	3	413	413
11	  22.0300	   9.1453	3	142	142
12	   4.1099	   4.4674	3	953	953
13	   8.4126	   4.1448	3	1410	1410
14	  14.5564	  19.4124	3	575	575
15	  15.4024	   9.7780	-3	523	523
16	  15.1476	  24.6359	-3	635	635
17	   7.8006	   8.9105	-3	474	474
18	   2.6386	  10.1324	-3	727	727
19	  17.7828	   7.0041	-3	1239	1239
20	  17.0339	  15.1879	-3	209	209
21	  11.1823	   4.9888	-3	63	63
22	  16.8353	  21.2388	-3	1024	1024
23	   5.2946	   0.2479	-3	1383	1383
24	  17.5106	  23.1595	-3	923	923
25	   3.2711	  16.2638	-3	413	413
26	  21.6255	   3.7381	-3	142	142
27	   0.1028	   3.1057	-3	953	953
28	   2.3502	   7.4981	-3	1410	1410
29	  17.0957	  19.5445	-3	575	575
30	   1.3893	  23.4753	1	0	1440
31	   4.3225	  18.9902	1	0	1440
32	   4.3943	   6.1208	1	0	1440
33	   1.1867	   1.7892	1	0	1440
34	   9.1368	  18.9694	1	0	1440
35	  17.1289	   0.8272	1	0	1440
36	   0.3837	  19.8510	1	0	1440
37	  18.3263	  22.9314	1	0	1440
38	  17.6305	  15.5047	1	0	1440
39	  23.9790	  22.0248	1	0	1440
40	   4.7591	  24.9915	-1	0	1440
41	   0.2573	  20.1140	-1	0	1440
42	   8.7932	   1.6474	-1	0	1440
43	   5.5273	   6.1532	-1	0	1440
44	  16.7816	  14.3205	-1	0	1440
45	   7.3060	   8.6195	-1	0	1440
46	  22.0164	  22.8122	-1	0	1440
47	  21.3820	   8.3471	-1	0	1440
48	   2.8199	  22.1470	-1	0	1440
49	   1.9443	  24.0818	-1	0	1440
50	  21.2330	  22.6430	0	0	1440
51	   0.1306	  23.5698	0	0	1440
52	   5.1494	  20.4422	0	0	1440
53	  10.4752	  11.4396	0	0	1440
54	  18.0368	  16.6378	0	0	1440
55	  17.4754	   0.3427	0	0	1440
56	   3.3002	  13.1637	0	0	1440
57	  10.9998	  22.2445	0	0	1440
58	  23.3115	   4.7072	0	0	1440
59	  15.2932	  19.5440	0	0	1440
60	  19.6602	   1.7730	0	0	1440
61	  24.8838	   5.5330	0	0	1440
62	  20.5972	  20.0659	0	0	1440
63	   0.0349	  10.0890	0	0	1440
