14	5	15	10
0	  18.2675	  11.2610	3	247	247
1	  13.5480	  22.7169	3	835	835
2	   9.9740	   8.3653	3	524	524
3	   5.3767	  10.0299	3	201	201
4	  22.6774	   5.9505	3	1042	1042
5	  12.4335	  18.2246	3	325	325
6	   0.0349	  10.0890	3	241	241
7	   8.9188	   8.8588	3	622	622
8	  14.8745	  24.8362	3	1291	1291
9	   1.4361	   0.8319	3	1111	1111
10	  21.2330	  22.6430	3	1069	1069
11	   1.7984	  10.7690	3	84	84
12	  20.5972	  20.0659	3	515	515
13	  17.7828	   7.0041	3	303	303
14	  17.5106	  23.1595	3	712	712
15	  18.3263	  22.9314	-3	247	247
16	  11.1823	   4.9888	-3	835	835
17	   2.8199	  22.1470	-3	524	524
18	   0.1306	  23.5698	-3	201	201
19	  19.6602	   1.7730	-3	1042	1042
20	   8.4126	   4.1448	-3	325	325
21	  16.6399	  21.8962	-3	241	241
22	  21.6255	   3.7381	-3	622	622
23	  16.7816	  14.3205	-3	1291	1291
24	   5.2946	   0.2479	-3	1111	1111
25	  22.0164	  22.8122	-3	1069	1069
26	   7.8006	   8.9105	-3	84	84
27	  17.0957	  19.5445	-3	515	515
28	   2.3502	   7.4981	-3	303	303
29	   8.7932	   1.6474	-3	712	712
30	  17.0339	  15.1879	1	0	1440
31	   4.1099	   4.4674	1	0	1440
32	   3.2711	  16.2638	1	0	1440
33	  23.3115	   4.7072	1	0	1440
34	   4.3943	   6.1208	1	0	1440
35	  16.8353	  21.2388	1	0	1440
36	   0.3837	  19.8510	1	0	1440
37	  23.9790	  22.0248	1	0	1440
38	  15.1476	  24.6359	1	0	1440
39	  24.8838	   5.5330	1	0	1440
40	   9.1368	  18.9694	-1	0	1440
41	   5.1494	  20.4422	-1	0	1440
42	   4.3225	  18.9902	-1	0	1440
43	  15.2932	  19.5440	-1	0	1440
44	  18.0368	  16.6378	-1	0	1440
45	  17.6305	  15.5047	-1	0	1440
46	   2.6386	  10.1324	-1	0	1440
47	   7.3060	   8.6195	-1	0	1440
48	  10.4752	  11.4396	-1	0	1440
49	   3.3002	  13.1637	-1	0	1440
50	  17.4754	   0.3427	0	0	1440
51	  22.0300	   9.1453	0	0	1440
52	  21.3820	   8.3471	0	0	1440
53	  17.1289	   0.8272	0	0	1440
54	   1.3893	  23.4753	0	0	1440
55	   4.7591	  24.9915	0	0	1440
56	   0.2573	  20.1140	0	0	1440
57	   1.1867	   1.7892	0	0	1440
58	   0.1028	   3.1057	0	0	1440
59	   1.9443	  24.0818	0	0	1440
60	  10.9998	  22.2445	0	0	1440
61	  15.4024	   9.7780	0	0	1440
62	  14.5564	  19.4124	0	0	1440
63	   5.5273	   6.1532	0	0	1440
