29	5	30	10
0	   4.2444	   7.9875	3	508	508
1	   7.8688	   4.2970	3	773	773
2	   3.1693	  20.8484	3	275	275
3	   6.7311	  13.4454	3	0	0
4	   7.8452	   8.3217	3	852	852
5	  15.1274	   4.4726	3	72	72
6	   8.0894	  24.9786	3	1104	1104
7	  16.8707	   9.4449	3	880	880
8	  16.9785	  18.6997	3	116	116
9	  13.8666	   0.0958	3	969	969
10	   5.4896	  24.2113	3	1192	1192
11	  17.9014	  14.1691	3	676	676
12	  21.3010	  19.9502	3	714	714
13	  20.0688	  17.0790	3	1319	1319
14	  16.9164	   2.9376	3	571	571
15	  23.7860	   3.1071	3	377	377
16	  11.4288	  23.6586	3	708	708
17	   3.2994	  10.5409	3	909	909
18	   9.7522	   4.3756	3	38	38
19	  22.9580	   6.0533	3	846	846
20	  24.3258	  10.7927	3	706	706
21	  14.9823	  19.3946	3	838	838
22	   2.3549	  10.5156	3	1030	1030
23	   2.7493	  13.7837	3	1079	1079
24	   8.3020	   7.8114	3	43	43
25	  16.8278	  12.2651	3	1206	1206
26	  10.5155	   8.7953	3	9	9
27	  14.8486	  13.8191	3	948	948
28	  19.2662	   4.8308	3	362	362
29	  24.2296	   4.4133	3	886	886
30	   2.8717	   6.8987	-3	508	508
31	   8.5312	   6.6312	-3	773	773
32	   1.9844	  21.1181	-3	275	275
33	   9.1742	  13.8532	-3	0	0
34	   9.1911	   8.2686	-3	852	852
35	  16.2958	   3.5446	-3	72	72
36	   8.3205	  24.3799	-3	1104	1104
37	  14.6842	   9.5129	-3	880	880
38	  18.2634	  18.6602	-3	116	116
39	  16.8074	   0.0465	-3	969	969
40	   8.2137	  22.1379	-3	1192	1192
41	  17.3173	  13.4285	-3	676	676
42	  22.3322	  24.2478	-3	714	714
43	  21.3856	  13.7140	-3	1319	1319
44	  16.8526	   1.8845	-3	571	571
45	  23.6372	   2.9746	-3	377	377
46	   8.9247	  23.1477	-3	708	708
47	   1.5577	  10.5887	-3	909	909
48	  11.7295	   5.5459	-3	38	38
49	  23.1942	   7.8331	-3	846	846
50	  23.4272	  13.5021	-3	706	706
51	  14.9776	  22.5712	-3	838	838
52	   1.7621	  12.8438	-3	1030	1030
53	   4.2767	  13.1718	-3	1079	1079
54	  14.4934	   8.4735	-3	43	43
55	  16.9202	  12.7490	-3	1206	1206
56	  14.5991	  11.9174	-3	9	9
57	  15.0487	  16.9595	-3	948	948
58	  20.1651	   4.6242	-3	362	362
59	  23.0633	   8.2665	-3	886	886
60	  16.3690	  22.6396	1	0	1440
61	   1.1143	   3.3788	1	0	1440
62	  21.8882	   0.7873	1	0	1440
63	  15.0020	   9.4124	1	0	1440
64	   5.2386	   0.4063	1	0	1440
65	  20.0647	   6.4177	1	0	1440
66	   8.6204	   1.3228	1	0	1440
67	   4.4948	  17.8115	1	0	1440
68	   5.5468	  23.3087	1	0	1440
69	  16.6467	  22.8642	1	0	1440
70	  13.6737	  23.0047	-1	0	1440
71	   2.5690	   3.5997	-1	0	1440
72	  18.2178	   2.9544	-1	0	1440
73	  18.3630	  13.3299	-1	0	1440
74	   6.8362	   1.5117	-1	0	1440
75	  22.4824	   0.0540	-1	0	1440
76	   5.4043	  15.5974	-1	0	1440
77	   7.3096	  17.5465	-1	0	1440
78	  17.0278	  12.6379	-1	0	1440
79	  11.1039	  19.5183	0	0	1440
80	  21.3761	  20.0858	0	0	1440
81	  12.3039	   3.7650	0	0	1440
82	  19.9139	  18.1280	0	0	1440
83	  10.3580	  21.2834	0	0	1440
84	   4.4661	  20.5456	0	0	1440
85	  11.7373	  14.9311	0	0	1440
86	   8.0913	  14.6424	0	0	1440
87	   6.4349	   6.3460	0	0	1440
88	   7.4152	  12.6836	0	0	1440
89	   8.3022	  21.0339	0	0	1440
90	  16.2152	  10.0944	0	0	1440
91	   6.2754	   0.7321	0	0	1440
92	  11.3208	  20.0824	0	0	1440
93	   1.6640	  23.7405	0	0	1440
94	  21.6743	  11.3784	0	0	1440
95	  23.5965	   6.7349	0	0	1440
96	  24.0430	  10.1178	0	0	1440
97	   9.5914	   9.7334	0	0	1440
98	  23.6435	   1.7266	0	0	1440
99	   8.8929	  18.7190	0	0	1440
100	  11.4742	   8.7889	0	0	1440
101	  12.8347	   8.9290	0	0	1440
102	  23.2844	  18.4316	0	0	1440
103	  18.2666	  20.8262	0	0	1440
104	  12.5242	   8.4038	0	0	1440
105	   3.9632	  15.6158	0	0	1440
106	   8.2542	  14.0247	0	0	1440
107	   5.0454	  22.9865	0	0	1440
