29	5	30	30
0	  13.8658	   5.1291	3	752	752
1	  20.4247	  19.5324	3	1257	1257
2	  22.6645	   5.3157	3	1060	1060
3	  15.0022	   4.0590	3	809	809
4	  20.6644	   8.8061	3	881	881
5	  22.3344	   8.1136	3	189	189
6	   7.6310	  23.6007	3	1083	1083
7	   7.5995	  20.9984	3	887	887
8	   3.9749	  23.4861	3	867	867
9	  18.4292	  15.8321	3	223	223
10	  17.0272	  10.4688	3	1203	1203
11	  15.5979	  23.6270	3	1184	1184
12	   0.4254	  13.2624	3	548	548
13	   3.9427	   6.5146	3	808	808
14	  15.9646	  13.1762	3	1131	1131
15	  19.1099	   5.9668	3	1089	1089
16	  17.2351	   3.7618	3	112	112
17	   6.8001	  12.8995	3	220	220
18	  12.5678	   4.1345	3	1250	1250
19	  21.0131	  10.7101	3	253	253
20	   9.3108	  24.5894	3	151	151
21	  24.6425	  13.2857	3	230	230
22	  23.0754	  18.0717	3	1008	1008
23	   4.1178	  15.1027	3	201	201
24	   3.5405	   7.3201	3	519	519
25	  20.9958	  19.1384	3	1275	1275
26	   5.9472	  21.4212	3	1003	1003
27	   7.4007	   9.8899	3	688	688
28	   2.9358	  23.3653	3	205	205
29	  23.0661	  22.0457	3	922	922
30	  13.6190	   5.3386	-3	752	752
31	  20.6570	  18.9716	-3	1257	1257
32	  24.0855	   7.2565	-3	1060	1060
33	  14.5765	   3.0244	-3	809	809
34	  19.1949	   9.4570	-3	881	881
35	  21.2950	  10.6068	-3	189	189
36	   6.6481	  24.6482	-3	1083	1083
37	   6.5092	  22.7001	-3	887	887
38	   3.7556	  22.2567	-3	867	867
39	  19.1238	  17.0769	-3	223	223
40	  15.0905	  12.6504	-3	1203	1203
41	  15.2667	  24.2138	-3	1184	1184
42	   0.8075	  11.1322	-3	548	548
43	   5.0265	   6.3998	-3	808	808
44	  16.6717	  14.7210	-3	1131	1131
45	  19.4844	   5.3968	-3	1089	1089
46	  16.9898	   3.6441	-3	112	112
47	   7.2333	  13.2452	-3	220	220
