14	5	15	20
0	  19.3883	  24.9238	3	421	421
1	   8.9118	  11.2652	3	1018	1018
2	  24.8422	   4.5137	3	1429	1429
3	   3.2630	   3.5409	3	1003	1003
4	  16.7359	  18.9231	3	730	730
5	   9.1753	  24.0893	3	135	135
6	   1.1687	   8.9407	3	51	51
7	  14.9745	  23.0502	3	1389	1389
8	  21.9529	  19.1410	3	1391	1391
9	  24.7005	  10.8617	3	790	790
10	  24.6559	   4.0422	3	747	747
11	  22.6320	  20.3998	3	1375	1375
12	   1.8511	  17.0203	3	65	65
13	  20.3236	  10.7629	3	145	145
14	   3.2855	  20.1658	3	949	949
15	   7.3481	  15.4864	-3	421	421
16	  13.9105	   1.6912	-3	1018	1018
17	   0.5090	  21.9646	-3	1429	1429
18	   4.5092	  17.0539	-3	1003	1003
19	  24.2312	   6.9273	-3	730	730
20	   9.2763	  18.0940	-3	135	135
21	   7.4685	  15.6527	-3	51	51
22	  15.2766	   6.5485	-3	1389	1389
23	  11.7104	  16.7448	-3	1391	1391
24	   6.5898	  14.9177	-3	790	790
25	  11.3388	  21.8979	-3	747	747
26	  23.7067	   7.0125	-3	1375	1375
27	   1.8899	   5.1450	-3	65	65
28	  23.0367	   5.1746	-3	145	145
29	  20.7945	  16.6246	-3	949	949
30	   0.4715	   7.8820	1	0	1440
31	   6.1018	   1.6402	1	0	1440
32	  16.8226	  21.0763	1	0	1440
33	  24.6904	  13.7755	1	0	1440
34	  15.2172	  21.6068	1	0	1440
35	  13.7721	  15.4521	1	0	1440
36	   1.0335	   4.1515	1	0	1440
37	   7.1083	   4.3189	1	0	1440
38	  24.3173	  22.3849	1	0	1440
39	   4.3974	  11.3389	1	0	1440
40	   5.9060	  10.4992	1	0	1440
41	  12.9791	  22.7287	1	0	1440
42	   6.5754	  12.6695	1	0	1440
43	  11.5042	  21.7927	1	0	1440
44	   8.7467	   0.4825	1	0	1440
45	  17.4264	  19.6789	1	0	1440
46	  17.2575	  15.4800	1	0	1440
47	  20.4391	   5.1481	1	0	1440
48	   4.8962	   7.2088	1	0	1440
49	  19.3379	  17.1191	1	0	1440
50	  11.3812	  13.4280	-1	0	1440
51	   1.8877	   4.9678	-1	0	1440
52	  19.6363	  15.2941	-1	0	1440
53	   8.8279	  21.3454	-1	0	1440
54	   2.1019	  22.3227	-1	0	1440
55	   9.4935	   1.2072	-1	0	1440
56	   7.9874	  15.5663	-1	0	1440
57	   7.1969	  20.1279	-1	0	1440
58	  22.7333	  22.9690	-1	0	1440
59	   0.8607	   1.8021	-1	0	1440
60	   2.5299	  20.3609	-1	0	1440
61	  20.6546	  21.5261	-1	0	1440
62	   7.4642	   7.5049	-1	0	1440
63	  21.3246	   9.2361	-1	0	1440
64	   2.8659	  24.0019	-1	0	1440
65	  24.6240	   9.2301	-1	0	1440
66	  19.8318	  24.1454	-1	0	1440
67	  24.7964	   4.3518	-1	0	1440
68	  20.6345	  18.4049	-1	0	1440
69	  20.6716	   2.7872	-1	0	1440
70	  21.0586	   1.9035	0	0	1440
71	   4.1411	  22.7384	0	0	1440
72	  20.7439	  22.8089	0	0	1440
73	   7.9836	  20.7285	0	0	1440
74	  21.9164	  17.8143	0	0	1440
75	   8.3694	  16.2109	0	0	1440
76	  10.8674	  23.0240	0	0	1440
77	  11.6656	   0.8015	0	0	1440
78	  19.4943	   9.0132	0	0	1440
79	   9.0629	  23.8544	0	0	1440
80	   6.6998	   5.1373	0	0	1440
81	   0.7561	  21.1436	0	0	1440
82	  18.0130	   7.6113	0	0	1440
83	   7.3484	  14.3701	0	0	1440
