14	5	15	20
0	  11.6656	   0.8015	3	259	259
1	  21.0586	   1.9035	3	10	10
2	  20.7439	  22.8089	3	1282	1282
3	  19.3883	  24.9238	3	1216	1216
4	   8.9118	  11.2652	3	710	710
5	  24.8422	   4.5137	3	908	908
6	   3.2630	   3.5409	3	874	874
7	   9.1753	  24.0893	3	632	632
8	   1.1687	   8.9407	3	109	109
9	  21.9164	  17.8143	3	1190	1190
10	  24.7005	  10.8617	3	1393	1393
11	   9.0629	  23.8544	3	1331	1331
12	   7.9836	  20.7285	3	265	265
13	  22.6320	  20.3998	3	788	788
14	   1.8511	  17.0203	3	1257	1257
15	   6.1018	   1.6402	-3	259	259
16	  23.7067	   7.0125	-3	10	10
17	  22.7333	  22.9690	-3	1282	1282
18	  14.9745	  23.0502	-3	1216	1216
19	   7.4642	   7.5049	-3	710	710
20	  20.4391	   5.1481	-3	908	908
21	   6.6998	   5.1373	-3	874	874
22	   8.8279	  21.3454	-3	632	632
23	   1.8877	   4.9678	-3	109	109
24	  19.6363	  15.2941	-3	1190	1190
25	  19.4943	   9.0132	-3	1393	1393
26	  11.3388	  21.8979	-3	1331	1331
27	   4.1411	  22.7384	-3	265	265
28	  20.6546	  21.5261	-3	788	788
29	   6.5898	  14.9177	-3	1257	1257
30	  15.2766	   6.5485	1	0	1440
31	   0.4715	   7.8820	1	0	1440
32	  16.8226	  21.0763	1	0	1440
33	  24.6904	  13.7755	1	0	1440
34	  15.2172	  21.6068	1	0	1440
35	   7.4685	  15.6527	1	0	1440
36	  13.7721	  15.4521	1	0	1440
37	  11.3812	  13.4280	1	0	1440
38	   1.0335	   4.1515	1	0	1440
39	   7.1083	   4.3189	1	0	1440
40	  24.3173	  22.3849	1	0	1440
41	   4.3974	  11.3389	1	0	1440
42	  12.9791	  22.7287	1	0	1440
43	   6.5754	  12.6695	1	0	1440
44	   7.1969	  20.1279	1	0	1440
45	  13.9105	   1.6912	1	0	1440
46	  24.2312	   6.9273	1	0	1440
47	   2.8659	  24.0019	1	0	1440
48	   0.5090	  21.9646	1	0	1440
49	  21.3246	   9.2361	-1	0	1440
50	   1.8899	   5.1450	-1	0	1440
51	  19.8318	  24.1454	-1	0	1440
52	  20.6345	  18.4049	-1	0	1440
53	  11.5042	  21.7927	-1	0	1440
54	   7.3481	  15.4864	-1	0	1440
55	  17.2575	  15.4800	-1	0	1440
56	   7.3484	  14.3701	-1	0	1440
57	   4.8962	   7.2088	-1	0	1440
58	   8.7467	   0.4825	-1	0	1440
59	  11.7104	  16.7448	-1	0	1440
60	   7.9874	  15.5663	-1	0	1440
61	  17.4264	  19.6789	-1	0	1440
62	   2.5299	  20.3609	-1	0	1440
63	   2.1019	  22.3227	-1	0	1440
64	  20.6716	   2.7872	-1	0	1440
65	  18.0130	   7.6113	-1	0	1440
66	   4.5092	  17.0539	-1	0	1440
67	   8.3694	  16.2109	-1	0	1440
68	   0.7561	  21.1436	-1	0	1440
69	  16.7359	  18.9231	0	0	1440
70	  24.7964	   4.3518	0	0	1440
71	   9.4935	   1.2072	0	0	1440
72	  21.9529	  19.1410	0	0	1440
73	  19.3379	  17.1191	0	0	1440
74	  24.6559	   4.0422	0	0	1440
75	   9.2763	  18.0940	0	0	1440
76	  24.6240	   9.2301	0	0	1440
77	   3.2855	  20.1658	0	0	1440
78	   5.9060	  10.4992	0	0	1440
79	  23.0367	   5.1746	0	0	1440
80	  20.3236	  10.7629	0	0	1440
81	  20.7945	  16.6246	0	0	1440
82	  10.8674	  23.0240	0	0	1440
