9	5	10	30
0	  18.4788	  17.5202	3	257	257
1	  21.4291	  14.5416	3	994	994
2	   7.1236	  14.6354	3	477	477
3	   9.6005	  16.9303	3	888	888
4	  21.7721	  13.6812	3	667	667
5	  14.8936	   9.6322	3	1340	1340
6	  21.6071	   9.0305	3	707	707
7	  17.0986	   3.5137	3	383	383
8	  12.9710	  22.5938	3	155	155
9	  19.2958	   4.1131	3	62	62
10	  19.1306	  18.8525	-3	257	257
11	  21.9179	  15.7188	-3	994	994
12	   5.3349	  14.7129	-3	477	477
13	   5.7032	  17.0334	-3	888	888
14	  19.5803	  11.0297	-3	667	667
15	  12.7068	   8.2675	-3	1340	1340
16	  20.3927	   7.1525	-3	707	707
17	  19.7272	   2.3650	-3	383	383
18	  16.6544	  22.9594	-3	155	155
19	  16.7374	   5.1697	-3	62	62
20	   2.3166	   6.3860	1	0	1440
21	  23.3680	  17.1573	1	0	1440
22	   2.2341	  22.1958	1	0	1440
23	  17.6017	   0.1634	1	0	1440
24	  22.3331	  11.0805	1	0	1440
25	  17.6836	  18.7622	1	0	1440
26	   0.6221	  24.8072	1	0	1440
27	   8.3976	  10.2226	1	0	1440
28	  14.8019	  18.0345	1	0	1440
29	   0.4835	  11.4090	1	0	1440
30	  14.9227	  15.0360	1	0	1440
31	  15.1759	   9.2184	1	0	1440
32	  15.6045	  17.5170	1	0	1440
33	   9.6498	  17.8385	1	0	1440
34	  14.7128	   2.2515	1	0	1440
35	  18.0019	  12.0459	1	0	1440
36	  13.3320	  10.6855	1	0	1440
37	   5.8081	  13.9541	1	0	1440
38	  10.4926	  14.2056	1	0	1440
39	  24.1767	   2.2301	1	0	1440
40	  19.3753	  23.0805	1	0	1440
41	   3.1702	   9.5948	1	0	1440
42	  21.4966	  21.1721	1	0	1440
43	  21.6407	   9.8286	1	0	1440
44	   1.3019	  13.5508	1	0	1440
45	   6.8156	  21.0291	1	0	1440
46	  13.7230	  24.4913	1	0	1440
47	  22.1663	   9.7630	1	0	1440
48	   8.1662	   2.2528	1	0	1440
49	  21.4665	   2.0921	1	0	1440
50	   6.8576	   2.4488	-1	0	1440
51	  19.8820	  19.2451	-1	0	1440
52	   5.3858	  23.2327	-1	0	1440
53	  23.9038	   6.6310	-1	0	1440
54	  24.3908	   9.0439	-1	0	1440
55	  20.5861	  18.1800	-1	0	1440
56	   2.0649	  17.5822	-1	0	1440
57	   9.5952	  10.3317	-1	0	1440
58	  17.7356	  17.6714	-1	0	1440
59	   3.6581	  11.8580	-1	0	1440
60	  12.7861	  15.7930	-1	0	1440
61	  16.1150	   9.3446	-1	0	1440
62	  15.9158	  16.4108	-1	0	1440
63	  10.5619	  17.9342	-1	0	1440
64	  21.0399	   3.4414	-1	0	1440
65	  19.4821	  15.7637	-1	0	1440
66	  17.5172	  14.3140	-1	0	1440
67	   4.9432	  13.4475	-1	0	1440
68	   8.8611	   9.1772	-1	0	1440
69	  21.3890	  12.9098	-1	0	1440
70	  23.7827	  17.3502	-1	0	1440
71	   4.9110	  11.1366	-1	0	1440
72	  14.6529	  24.4254	-1	0	1440
73	  20.2069	  12.1549	-1	0	1440
74	  10.6559	   9.5310	-1	0	1440
75	   2.9328	  17.3732	-1	0	1440
76	   2.6972	  21.9880	-1	0	1440
77	   0.1013	  24.6151	-1	0	1440
78	  15.8036	  12.2473	-1	0	1440
79	   1.8678	  18.1385	-1	0	1440
80	  19.0552	   7.7282	0	0	1440
81	  19.1491	  17.4925	0	0	1440
82	   8.2159	  17.1027	0	0	1440
83	   6.3608	  10.7978	0	0	1440
84	   5.4317	   9.4681	0	0	1440
85	   5.4972	   6.7194	0	0	1440
86	   4.2112	  19.5639	0	0	1440
87	  16.9810	  12.5608	0	0	1440
88	   1.9268	  10.5088	0	0	1440
