9	5	10	10
0	  20.1627	  17.4293	3	982	982
1	  22.2185	   2.5310	3	842	842
2	   5.2883	   9.8363	3	450	450
3	   9.5392	   6.7300	3	314	314
4	  24.7323	  15.6713	3	883	883
5	   7.7960	  14.0294	3	321	321
6	   3.1962	  12.3797	3	213	213
7	  11.1435	  23.8660	3	574	574
8	  11.8376	   3.7243	3	683	683
9	  19.9700	   1.8861	3	1389	1389
10	  18.7363	  20.7095	-3	982	982
11	  24.1581	   2.7336	-3	842	842
12	   5.9493	   8.8189	-3	450	450
13	   7.7158	   5.1296	-3	314	314
14	  22.7558	  21.3644	-3	883	883
15	   9.4195	  15.5355	-3	321	321
16	   4.8550	  13.4963	-3	213	213
17	   6.0271	  22.4430	-3	574	574
18	  11.4963	   1.1750	-3	683	683
19	  18.3141	   3.2078	-3	1389	1389
20	  14.0047	  15.5326	1	0	1440
21	   5.7388	  19.2930	1	0	1440
22	   1.0230	   0.1012	1	0	1440
23	  21.1987	   0.2741	1	0	1440
24	  21.6385	  19.8492	1	0	1440
25	   7.6127	   7.5334	1	0	1440
26	  18.2662	  24.4821	1	0	1440
27	  17.2977	   7.8669	1	0	1440
28	   8.1410	  12.8666	1	0	1440
29	   3.9086	   6.9461	1	0	1440
30	  14.1306	   9.1456	-1	0	1440
31	   1.3008	   9.2221	-1	0	1440
32	   7.4904	   2.5827	-1	0	1440
33	  14.7601	   8.4787	-1	0	1440
34	  22.6788	  21.5213	-1	0	1440
35	   7.4508	   4.7796	-1	0	1440
36	  16.7555	  22.6673	-1	0	1440
37	  13.2028	  10.6543	-1	0	1440
38	  15.1769	   8.9135	-1	0	1440
39	   6.4282	   6.2728	0	0	1440
40	   1.5063	  10.0474	0	0	1440
41	  12.3686	  11.0914	0	0	1440
42	   8.0116	  18.9544	0	0	1440
43	  18.7433	  13.1627	0	0	1440
44	   7.4557	  18.6351	0	0	1440
45	   8.0451	  21.5753	0	0	1440
46	   0.3689	  15.2780	0	0	1440
47	  24.8828	   6.6571	0	0	1440
