29	5	30	20
0	  13.3522	   3.7411	3	263	263
1	  24.1824	   3.6756	3	767	767
2	  24.5850	  17.2541	3	418	418
3	   0.7853	  13.6925	3	690	690
4	   4.8417	  16.8539	3	452	452
5	  15.3850	   6.8762	3	1208	1208
6	   9.0184	   1.6043	3	1420	1420
7	   1.2645	  13.7641	3	475	475
8	  20.2829	   5.3900	3	50	50
9	   3.1985	  12.9836	3	110	110
10	  21.3410	  13.4798	3	911	911
11	  13.2640	  23.1752	3	76	76
12	  13.8220	  14.7024	3	676	676
13	  16.4315	   2.1742	3	191	191
14	  18.4435	  15.6139	3	421	421
15	   7.8679	   6.6351	3	1034	1034
16	   6.7211	  12.7096	3	1266	1266
17	  23.4890	   4.0844	3	119	119
18	   2.0773	  13.8740	3	798	798
19	  19.0073	  11.9417	3	1275	1275
20	  23.3139	  15.3483	3	1074	1074
21	   0.4215	  11.5778	3	139	139
22	  13.5235	  14.2435	3	440	440
23	   1.2802	   4.9550	3	185	185
24	  16.4177	  19.7238	3	1417	1417
25	  20.5688	  22.2675	3	319	319
26	  12.7523	   3.4368	3	1044	1044
27	  16.1464	   2.3916	3	764	764
28	  23.5578	  18.2237	3	729	729
29	  16.2656	   9.5184	3	1139	1139
30	  21.0466	  13.8468	-3	263	263
31	   1.5913	   0.6039	-3	767	767
32	   4.3809	  19.9651	-3	418	418
33	  19.1725	  16.4603	-3	690	690
34	   8.8827	  13.2680	-3	452	452
35	  12.3527	  19.9791	-3	1208	1208
36	   6.2357	  15.6801	-3	1420	1420
37	   4.2010	  17.5454	-3	475	475
38	  18.0559	   7.8175	-3	50	50
39	   8.7432	  10.3302	-3	110	110
40	  17.2537	  22.2001	-3	911	911
41	   9.0640	   9.8846	-3	76	76
42	   1.2504	  14.8566	-3	676	676
43	   6.6667	   3.6184	-3	191	191
44	  21.7664	  11.1647	-3	421	421
45	  16.4963	  16.3373	-3	1034	1034
46	  14.9006	  13.6731	-3	1266	1266
47	  14.7655	  10.1441	-3	119	119
48	   1.0866	  10.8894	-3	798	798
49	   6.9022	  18.3461	-3	1275	1275
50	   9.8267	  18.7234	-3	1074	1074
51	  21.9843	   0.4983	-3	139	139
52	  19.5355	  11.5427	-3	440	440
53	  12.9400	  15.6385	-3	185	185
54	   3.2419	  10.1122	-3	1417	1417
55	   7.4423	   9.4361	-3	319	319
56	   4.2530	  11.2850	-3	1044	1044
57	   1.3202	  10.1450	-3	764	764
58	  24.8954	  11.6137	-3	729	729
59	  14.8474	  18.2162	-3	1139	1139
60	  17.2357	  13.2407	1	0	1440
61	   0.1824	   5.3582	1	0	1440
62	  20.0697	   6.2651	1	0	1440
63	  20.1656	  10.2217	1	0	1440
64	   4.7107	   7.7394	1	0	1440
65	  20.9801	  13.8706	1	0	1440
66	  19.2287	   9.7806	1	0	1440
67	   3.8464	  13.1788	1	0	1440
68	  17.8835	  10.2845	1	0	1440
69	  24.1551	  24.6119	1	0	1440
70	  10.0260	  18.3839	1	0	1440
71	   7.6963	  19.2635	1	0	1440
72	   2.7822	  14.9813	1	0	1440
73	   9.4575	  17.3721	1	0	1440
74	  16.5250	   0.8801	1	0	1440
75	  14.8429	  20.0358	1	0	1440
76	   1.2763	  21.6390	1	0	1440
77	  22.5191	  12.9393	1	0	1440
78	   6.1579	   2.0682	1	0	1440
79	  21.5932	   3.8864	1	0	1440
80	   9.3925	   6.7924	-1	0	1440
81	  19.0753	   7.4351	-1	0	1440
82	   6.8263	  21.9464	-1	0	1440
83	  18.4062	   8.9295	-1	0	1440
84	   8.1894	  21.1625	-1	0	1440
85	   5.4372	  24.0651	-1	0	1440
86	   8.4814	  23.0111	-1	0	1440
87	   2.2849	   7.9321	-1	0	1440
88	  23.0541	  13.6125	-1	0	1440
89	  22.5420	  23.4255	-1	0	1440
90	   6.9022	  20.5483	-1	0	1440
91	  24.4887	   6.2405	-1	0	1440
92	   6.7037	  17.8013	-1	0	1440
93	  18.7154	   3.6999	-1	0	1440
94	  13.2820	  10.4415	-1	0	1440
95	   0.4936	  21.4606	-1	0	1440
96	   7.8957	   2.2551	-1	0	1440
97	  13.8449	  15.8947	-1	0	1440
98	   4.6703	  23.3984	-1	0	1440
99	   0.2210	  10.1590	-1	0	1440
100	  15.4010	  20.0356	0	0	1440
101	  10.6036	  21.4113	0	0	1440
102	  16.9360	  15.1148	0	0	1440
103	  15.0473	  13.6173	0	0	1440
104	  11.3657	  23.4787	0	0	1440
105	  18.0132	   4.6789	0	0	1440
106	   3.4454	   1.0923	0	0	1440
107	   7.0443	  11.2430	0	0	1440
108	   4.5486	   9.2879	0	0	1440
109	  19.8640	  11.4417	0	0	1440
110	   0.4920	  16.2617	0	0	1440
111	   3.4583	  19.4762	0	0	1440
112	   3.9871	  13.3329	0	0	1440
113	  15.1103	   3.3714	0	0	1440
114	   5.8498	  18.0286	0	0	1440
115	  10.9607	  13.4430	0	0	1440
116	  16.4226	  13.8635	0	0	1440
117	  17.8788	  17.3209	0	0	1440
118	   9.9070	   6.9247	0	0	1440
119	  22.3633	  14.3677	0	0	1440
120	   3.9026	  19.4734	0	0	1440
121	   0.2159	  14.3446	0	0	1440
122	  12.1815	  14.3316	0	0	1440
123	   4.4975	  21.7141	0	0	1440
124	   2.9603	   7.4261	0	0	1440
125	   3.5325	   0.6923	0	0	1440
126	  11.8855	   1.2635	0	0	1440
127	   2.7452	  23.7924	0	0	1440
128	   2.4923	  13.7757	0	0	1440
