14	5	15	15
0	  17.4418	   6.9039	3	260	260
1	  17.0896	  10.6440	3	1426	1426
2	  22.5873	  17.0934	3	256	256
3	  20.4444	   1.0202	3	349	349
4	   9.3056	  16.8498	3	1401	1401
5	  16.9870	  15.4222	3	1079	1079
6	   7.6936	  10.9488	3	42	42
7	  13.2828	   9.6783	3	1246	1246
8	   6.1258	  10.3379	3	1077	1077
9	  21.1513	   6.9345	3	1363	1363
10	  15.8687	  24.8061	3	711	711
11	  11.1582	   8.3105	3	1248	1248
12	   6.7101	   3.3727	3	441	441
13	  10.5747	  23.7997	3	281	281
14	  14.0167	   8.1620	3	1049	1049
15	  20.7808	   6.1716	-3	260	260
16	  17.1549	  11.4014	-3	1426	1426
17	  22.2268	  16.2709	-3	256	256
18	  15.4852	   6.5830	-3	349	349
19	  11.0030	  15.7867	-3	1401	1401
20	  15.2710	  13.7822	-3	1079	1079
21	   6.9858	   6.7658	-3	42	42
22	  15.3345	   7.8858	-3	1246	1246
23	  10.4212	   6.9850	-3	1077	1077
24	  22.5633	  10.3246	-3	1363	1363
25	  11.7291	  24.3292	-3	711	711
26	  13.1673	   7.6013	-3	1248	1248
27	   4.9149	   2.4933	-3	441	441
28	   6.3970	  19.6310	-3	281	281
29	  16.2962	  13.0452	-3	1049	1049
30	  15.8930	   9.4611	1	0	1440
31	   9.1822	   0.1986	1	0	1440
32	   1.3109	   1.1693	1	0	1440
33	  18.6828	  17.1871	1	0	1440
34	   4.2277	  24.8087	1	0	1440
35	   2.5250	  19.7129	1	0	1440
36	   6.3916	  23.6762	1	0	1440
37	   2.6240	  17.5161	1	0	1440
38	  19.5634	  11.6738	1	0	1440
39	  15.6328	   3.7456	1	0	1440
40	  11.8725	  16.9437	1	0	1440
41	   1.8274	   0.3277	1	0	1440
42	  10.0380	  22.8754	1	0	1440
43	   4.7130	  14.8768	1	0	1440
44	  20.7458	   7.7250	-1	0	1440
45	   5.4530	   4.2157	-1	0	1440
46	   0.3687	   8.6786	-1	0	1440
47	  19.4397	  11.7450	-1	0	1440
48	   0.8266	  21.9811	-1	0	1440
49	   1.6474	  15.4649	-1	0	1440
50	   8.2000	  20.8977	-1	0	1440
51	   4.5418	  24.9925	-1	0	1440
52	  21.4441	   3.2445	-1	0	1440
53	   4.5762	   4.5400	-1	0	1440
54	  17.3905	  22.7493	-1	0	1440
55	   7.7303	  14.9529	-1	0	1440
56	   3.3096	  16.2058	-1	0	1440
57	  23.5806	  13.3719	-1	0	1440
58	   5.6351	  23.6965	-1	0	1440
59	   9.2200	  10.6247	0	0	1440
60	  15.6209	   9.0045	0	0	1440
61	   5.3376	   0.8313	0	0	1440
62	   9.0733	   3.9477	0	0	1440
63	  17.2145	   2.2642	0	0	1440
64	  12.1180	   3.9037	0	0	1440
65	  22.5542	   8.5688	0	0	1440
66	  24.3216	  22.3807	0	0	1440
67	  24.5011	   6.5673	0	0	1440
68	   5.0690	   0.3240	0	0	1440
69	   3.5484	  18.9823	0	0	1440
70	   0.9482	  17.0329	0	0	1440
71	   2.9507	  22.7280	0	0	1440
72	   0.1539	   6.2924	0	0	1440
