19	5	20	5
0	  27.4859	  19.0714	3	1343	1343
1	  21.5189	   4.2481	3	1199	1199
2	  18.2091	   0.4890	3	26	26
3	   7.2866	   4.1169	3	568	568
4	  12.0283	   3.8937	3	520	520
5	   3.2643	  29.9677	3	655	655
6	   6.5477	  15.3880	3	533	533
7	  25.1734	  18.3792	3	991	991
8	   8.8809	  19.1266	3	1370	1370
9	  29.1833	   8.7755	3	267	267
10	  23.0974	  12.0069	3	695	695
11	  10.5738	  24.2317	3	497	497
12	  28.4798	  15.7799	3	1300	1300
13	  10.4668	   1.9251	3	1125	1125
14	   0.6007	  13.7311	3	687	687
15	  29.1190	  27.0662	3	190	190
16	  27.9551	  27.9243	3	166	166
17	  21.6286	   8.5288	3	253	253
18	  22.1560	  19.1994	3	158	158
19	  10.6215	  20.6358	3	674	674
20	  28.5031	   1.5759	-3	1343	1343
21	   7.3324	   4.5717	-3	1199	1199
22	  25.5276	   8.0000	-3	26	26
23	  26.7459	   8.4994	-3	568	568
24	  19.8968	  26.7070	-3	520	520
25	   8.2870	  16.6933	-3	655	655
26	  20.0317	  15.9482	-3	533	533
27	   2.9892	  15.9242	-3	991	991
28	  17.6592	  19.7191	-3	1370	1370
29	  24.5903	  17.1996	-3	267	267
30	  16.1928	  11.2562	-3	695	695
31	  27.5708	   2.0927	-3	497	497
32	  23.8041	   4.9231	-3	1300	1300
33	  26.4023	  24.8760	-3	1125	1125
34	  27.2041	   3.0951	-3	687	687
35	  12.9586	  18.5879	-3	190	190
36	  27.6038	   4.4298	-3	166	166
37	  22.7188	   9.1289	-3	253	253
38	   3.7641	  29.9340	-3	158	158
39	  26.4319	  19.2324	-3	674	674
40	   4.9792	  13.2031	1	0	1440
41	  26.8012	  10.5108	1	0	1440
42	  20.6001	  28.6940	1	0	1440
43	  27.7191	  11.9531	1	0	1440
44	  27.3292	  14.4747	1	0	1440
45	   9.2237	  13.4110	-1	0	1440
46	   4.7342	  29.9998	-1	0	1440
47	  22.6674	   1.5582	-1	0	1440
48	  24.4430	  20.5266	-1	0	1440
49	  24.5909	  10.7729	-1	0	1440
50	   6.1397	  13.8426	0	0	1440
51	   3.7823	  14.8633	0	0	1440
52	  13.5773	  20.6216	0	0	1440
53	   6.1299	  26.6987	0	0	1440
54	   7.2019	  23.9339	0	0	1440
55	  22.7920	   2.8044	0	0	1440
56	   9.9101	   6.8690	0	0	1440
57	  11.0599	   8.8248	0	0	1440
58	  15.7286	  14.8075	0	0	1440
59	   1.1784	  13.1291	0	0	1440
60	  23.1407	  15.8023	0	0	1440
61	  25.7603	  13.1868	0	0	1440
62	  24.1253	   4.7004	0	0	1440
63	   2.5817	   5.7664	0	0	1440
64	  21.9645	   3.7642	0	0	1440
65	   6.4747	  28.5076	0	0	1440
66	  22.8075	  15.3761	0	0	1440
67	  22.8143	  29.5425	0	0	1440
68	   1.8929	   7.1484	0	0	1440
