4	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8002	-122.4419	0	3	794	794
2	  37.7862	-122.4333	0	3	591	591
3	  37.7751	-122.4056	0	3	1003	1003
4	  37.7625	-122.4577	0	3	796	796
5	  37.7997	-122.4078	0	3	725	725
6	  37.8057	-122.4211	0	3	887	887
7	  37.7769	-122.3945	0	3	737	737
8	  37.7862	-122.4021	0	3	560	560
9	  37.7623	-122.4661	0	3	724	724
10	  37.7931	-122.3985	0	3	963	963
11	  37.7909	-122.4054	0	3	765	765
12	  37.7858	-122.4113	0	3	787	787
13	  37.7945	-122.4001	0	3	965	965
14	  37.7871	-122.4266	0	3	711	711
15	  37.7858	-122.4113	0	3	787	787
16	  37.8002	-122.4475	0	1	540	1020
17	  37.7932	-122.3977	0	1	540	1020
18	  37.8016	-122.4300	0	1	540	1020
19	  37.7918	-122.3980	0	1	540	1020
20	  37.7823	-122.3997	0	1	540	1020
21	  37.8041	-122.4385	0	1	540	1020
22	  37.6165	-122.3882	0	1	540	1020
23	  37.7771	-122.4232	0	1	540	1020
24	  37.7911	-122.4207	0	1	540	1020
25	  37.7828	-122.4644	0	1	540	1020
26	  37.6165	-122.3882	0	1	540	1020
27	  37.6166	-122.3881	0	1	540	1020
28	  37.6166	-122.3881	0	1	540	1020
29	  37.7914	-122.3976	0	1	540	1020
30	  37.8002	-122.4311	0	1	540	1020
31	  37.7692	-122.4696	0	1	540	1020
32	  37.6163	-122.3903	0	1	540	1020
33	  37.8066	-122.4060	0	1	540	1020
34	  37.7792	-122.3955	0	1	540	1020
35	  37.7855	-122.4213	0	1	540	1020
36	  37.8003	-122.4397	0	-3	794	794
37	  37.7663	-122.4248	0	-3	591	591
38	  37.7803	-122.3909	0	-3	1003	1003
39	  37.7624	-122.4659	0	-3	796	796
40	  37.7924	-122.3939	0	-3	725	725
41	  37.8072	-122.4158	0	-3	887	887
42	  37.7793	-122.3934	0	-3	737	737
43	  37.7925	-122.4030	0	-3	560	560
44	  37.7664	-122.4531	0	-3	724	724
45	  37.8031	-122.4115	0	-3	963	963
46	  37.8004	-122.4241	0	-3	765	765
47	  37.7901	-122.4268	0	-3	787	787
48	  37.7848	-122.4094	0	-3	965	965
49	  37.7908	-122.4325	0	-3	711	711
50	  37.7901	-122.4268	0	-3	787	787
51	  37.7995	-122.4235	0	-1	540	1020
52	  37.7872	-122.4090	0	-1	540	1020
53	  37.8012	-122.4279	0	-1	540	1020
54	  37.7917	-122.3980	0	-1	540	1020
55	  37.7903	-122.3912	0	-1	540	1020
56	  37.7743	-122.4352	0	-1	540	1020
57	  37.6106	-122.3932	0	-1	540	1020
58	  37.7771	-122.4232	0	-1	540	1020
59	  37.7792	-122.4109	0	-1	540	1020
60	  37.7888	-122.4878	0	-1	540	1020
61	  37.6106	-122.3932	0	-1	540	1020
62	  37.6164	-122.3881	0	-1	540	1020
63	  37.6164	-122.3881	0	-1	540	1020
64	  37.7911	-122.3996	0	-1	540	1020
65	  37.7990	-122.4242	0	-1	540	1020
66	  37.7637	-122.4568	0	-1	540	1020
67	  37.6172	-122.3874	0	-1	540	1020
68	  37.7881	-122.4037	0	-1	540	1020
69	  37.7844	-122.4084	0	-1	540	1020
70	  37.7863	-122.4215	0	-1	540	1020
