4	5	10	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7914	-122.4076	0	3	654	654
2	  37.7844	-122.4391	0	3	981	981
3	  37.8008	-122.4015	0	3	917	917
4	  37.7617	-122.4101	0	3	548	548
5	  37.8028	-122.4207	0	3	910	910
6	  37.7997	-122.4078	0	3	725	725
7	  37.7825	-122.3931	0	3	764	764
8	  37.7901	-122.3971	0	3	913	913
9	  37.7860	-122.4013	0	3	921	921
10	  37.7661	-122.4501	0	3	730	730
11	  37.7907	-122.4005	0	1	540	1020
12	  37.7940	-122.4015	0	1	540	1020
13	  37.7701	-122.4470	0	1	540	1020
14	  37.7618	-122.4211	0	1	540	1020
15	  37.7868	-122.4067	0	1	540	1020
16	  37.6165	-122.3882	0	1	540	1020
17	  37.7918	-122.3980	0	1	540	1020
18	  37.7754	-122.4660	0	1	540	1020
19	  37.7942	-122.3939	0	1	540	1020
20	  37.7764	-122.3959	0	1	540	1020
21	  37.8032	-122.4010	0	1	540	1020
22	  37.7868	-122.4067	0	1	540	1020
23	  37.7292	-122.3741	0	1	540	1020
24	  37.7684	-122.4223	0	1	540	1020
25	  37.7842	-122.4084	0	1	540	1020
26	  37.7887	-122.4388	0	-3	654	654
27	  37.7921	-122.4037	0	-3	981	981
28	  37.7983	-122.4041	0	-3	917	917
29	  37.7761	-122.4113	0	-3	548	548
30	  37.7919	-122.4095	0	-3	910	910
31	  37.7924	-122.3939	0	-3	725	725
32	  37.7481	-122.4197	0	-3	764	764
33	  37.7824	-122.4168	0	-3	913	913
34	  37.7865	-122.3998	0	-3	921	921
35	  37.7694	-122.4506	0	-3	730	730
36	  37.7907	-122.4005	0	-1	540	1020
37	  37.8065	-122.4142	0	-1	540	1020
38	  37.7784	-122.4663	0	-1	540	1020
39	  37.7622	-122.4218	0	-1	540	1020
40	  37.7868	-122.4066	0	-1	540	1020
41	  37.6106	-122.3932	0	-1	540	1020
42	  37.7917	-122.3980	0	-1	540	1020
43	  37.7632	-122.4587	0	-1	540	1020
44	  37.7944	-122.3991	0	-1	540	1020
45	  37.7757	-122.3969	0	-1	540	1020
46	  37.7931	-122.4004	0	-1	540	1020
47	  37.7868	-122.4066	0	-1	540	1020
48	  37.7342	-122.3975	0	-1	540	1020
49	  37.7905	-122.4002	0	-1	540	1020
50	  37.7766	-122.3955	0	-1	540	1020
