7	5	30	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6307	-122.4021	0	3	821	821
2	  37.7818	-122.4048	0	3	618	618
3	  37.7661	-122.4501	0	3	730	730
4	  37.7997	-122.4078	0	3	725	725
5	  37.7974	-122.4153	0	3	723	723
6	  37.7749	-122.4531	0	3	678	678
7	  37.7990	-122.4352	0	3	576	576
8	  37.7836	-122.4711	0	3	806	806
9	  37.6151	-122.3849	0	3	858	858
10	  37.7397	-122.3915	0	3	813	813
11	  37.7844	-122.4312	0	3	701	701
12	  37.7900	-122.4326	0	3	762	762
13	  37.7846	-122.4307	0	3	734	734
14	  37.7618	-122.4111	0	3	586	586
15	  37.7990	-122.4352	0	3	576	576
16	  37.7789	-122.4102	0	3	743	743
17	  37.7997	-122.4078	0	3	725	725
18	  37.7789	-122.4154	0	3	574	574
19	  37.7849	-122.4211	0	3	585	585
20	  37.7942	-122.4047	0	3	940	940
21	  37.7858	-122.4113	0	3	787	787
22	  37.7864	-122.4150	0	3	582	582
23	  37.7818	-122.4048	0	3	618	618
24	  37.7768	-122.3953	0	3	668	668
25	  37.7749	-122.4531	0	3	678	678
26	  37.7762	-122.4118	0	3	957	957
27	  37.7749	-122.4531	0	3	678	678
28	  37.7783	-122.3918	0	3	964	964
29	  37.7852	-122.4109	0	3	736	736
30	  37.8061	-122.4183	0	3	716	716
31	  37.7572	-122.4189	0	1	540	1020
32	  37.7574	-122.4126	0	1	540	1020
33	  37.8006	-122.4362	0	1	540	1020
34	  37.6180	-122.3863	0	1	540	1020
35	  37.7906	-122.4200	0	1	540	1020
36	  37.8085	-122.4135	0	1	540	1020
37	  37.7255	-122.4029	0	1	540	1020
38	  37.7764	-122.3959	0	1	540	1020
39	  37.8002	-122.4475	0	1	540	1020
40	  37.8081	-122.4158	0	1	540	1020
41	  37.7199	-122.3967	0	-3	821	821
42	  37.7255	-122.4341	0	-3	618	618
43	  37.7694	-122.4506	0	-3	730	730
44	  37.7924	-122.3939	0	-3	725	725
45	  37.7944	-122.3988	0	-3	723	723
46	  37.7752	-122.4515	0	-3	678	678
47	  37.7936	-122.3976	0	-3	576	576
48	  37.7871	-122.4403	0	-3	806	806
49	  37.7661	-122.4501	0	-3	858	858
50	  37.7893	-122.4221	0	-3	813	813
51	  37.6161	-122.3883	0	-3	701	701
52	  37.7907	-122.4325	0	-3	762	762
53	  37.7882	-122.4077	0	-3	734	734
54	  37.7865	-122.4048	0	-3	586	586
55	  37.7936	-122.3976	0	-3	576	576
56	  37.7943	-122.3975	0	-3	743	743
57	  37.7924	-122.3939	0	-3	725	725
58	  37.7754	-122.4188	0	-3	574	574
59	  37.7892	-122.4071	0	-3	585	585
60	  37.7924	-122.4037	0	-3	940	940
61	  37.7901	-122.4268	0	-3	787	787
62	  37.7927	-122.4025	0	-3	582	582
63	  37.7255	-122.4341	0	-3	618	618
64	  37.7897	-122.3905	0	-3	668	668
65	  37.7752	-122.4515	0	-3	678	678
66	  37.7774	-122.4163	0	-3	957	957
67	  37.7752	-122.4515	0	-3	678	678
68	  37.7865	-122.4013	0	-3	964	964
69	  37.7919	-122.3979	0	-3	736	736
70	  37.8066	-122.4203	0	-3	716	716
71	  37.7632	-122.3976	0	-1	540	1020
72	  37.8014	-122.4317	0	-1	540	1020
73	  37.7901	-122.4018	0	-1	540	1020
74	  37.7680	-122.3939	0	-1	540	1020
75	  37.7906	-122.4202	0	-1	540	1020
76	  37.8081	-122.4158	0	-1	540	1020
77	  37.7587	-122.4168	0	-1	540	1020
78	  37.7757	-122.3969	0	-1	540	1020
79	  37.7995	-122.4235	0	-1	540	1020
80	  37.8076	-122.4158	0	-1	540	1020
