3	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7946	-122.4029	0	3	602	602
2	  37.7844	-122.4391	0	3	981	981
3	  37.6307	-122.4021	0	3	821	821
4	  37.8056	-122.4177	0	3	771	771
5	  37.7997	-122.4078	0	3	725	725
6	  37.7394	-122.4238	0	3	772	772
7	  37.7625	-122.4577	0	3	796	796
8	  37.7864	-122.3993	0	3	666	666
9	  37.7699	-122.4487	0	3	886	886
10	  37.7789	-122.4102	0	3	743	743
11	  37.6163	-122.3860	0	3	647	647
12	  37.6307	-122.4021	0	3	821	821
13	  37.7861	-122.4013	0	3	914	914
14	  37.7859	-122.4111	0	3	689	689
15	  37.8067	-122.4122	0	3	946	946
16	  37.7786	-122.3970	0	3	744	744
17	  37.7799	-122.3942	0	3	827	827
18	  37.7618	-122.4111	0	3	586	586
19	  37.7909	-122.4054	0	3	765	765
20	  37.7880	-122.4010	0	3	899	899
21	  37.7869	-122.4049	0	1	540	1020
22	  37.7836	-122.4315	0	1	540	1020
23	  37.7806	-122.4169	0	1	540	1020
24	  37.7869	-122.4049	0	1	540	1020
25	  37.7907	-122.4005	0	1	540	1020
26	  37.7994	-122.4243	0	1	540	1020
27	  37.7914	-122.3976	0	1	540	1020
28	  37.7915	-122.4122	0	1	540	1020
29	  37.7866	-122.4145	0	1	540	1020
30	  37.7243	-122.3983	0	1	540	1020
31	  37.7871	-122.3994	0	-3	602	602
32	  37.7921	-122.4037	0	-3	981	981
33	  37.7199	-122.3967	0	-3	821	821
34	  37.7979	-122.4005	0	-3	771	771
35	  37.7924	-122.3939	0	-3	725	725
36	  37.6161	-122.3882	0	-3	772	772
37	  37.7624	-122.4659	0	-3	796	796
38	  37.7860	-122.4119	0	-3	666	666
39	  37.7705	-122.4437	0	-3	886	886
40	  37.7943	-122.3975	0	-3	743	743
41	  37.6164	-122.3880	0	-3	647	647
42	  37.7199	-122.3967	0	-3	821	821
43	  37.7905	-122.4034	0	-3	914	914
44	  37.7859	-122.4111	0	-3	689	689
45	  37.8041	-122.4029	0	-3	946	946
46	  37.7825	-122.3909	0	-3	744	744
47	  37.7768	-122.3951	0	-3	827	827
48	  37.7865	-122.4048	0	-3	586	586
49	  37.8004	-122.4241	0	-3	765	765
50	  37.7749	-122.4530	0	-3	899	899
51	  37.7811	-122.4016	0	-1	540	1020
52	  37.7950	-122.4215	0	-1	540	1020
53	  37.7860	-122.4111	0	-1	540	1020
54	  37.7811	-122.4016	0	-1	540	1020
55	  37.7907	-122.4005	0	-1	540	1020
56	  37.7787	-122.4312	0	-1	540	1020
57	  37.7911	-122.3996	0	-1	540	1020
58	  37.7880	-122.4028	0	-1	540	1020
59	  37.7884	-122.4067	0	-1	540	1020
60	  37.7712	-122.4108	0	-1	540	1020
