3	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7851	-122.4178	0	3	1010	1010
2	  37.7878	-122.4092	0	3	962	962
3	  37.8007	-122.4223	0	3	556	556
4	  37.7911	-122.3900	0	3	908	908
5	  37.7751	-122.4056	0	3	1003	1003
6	  37.6178	-122.3853	0	3	613	613
7	  37.7459	-122.4422	0	3	865	865
8	  37.7855	-122.4061	0	3	610	610
9	  37.6163	-122.3860	0	3	647	647
10	  37.7696	-122.4503	0	3	851	851
11	  37.7863	-122.4216	0	3	661	661
12	  37.7827	-122.4192	0	3	1006	1006
13	  37.7897	-122.4172	0	3	839	839
14	  37.7852	-122.4109	0	3	736	736
15	  37.7946	-122.4029	0	3	602	602
16	  37.7904	-122.3966	0	1	540	1020
17	  37.7927	-122.3941	0	1	540	1020
18	  37.7890	-122.4026	0	1	540	1020
19	  37.7899	-122.4309	0	1	540	1020
20	  37.7917	-122.4159	0	1	540	1020
21	  37.7874	-122.4033	0	1	540	1020
22	  37.7692	-122.4243	0	1	540	1020
23	  37.7809	-122.4326	0	1	540	1020
24	  37.7828	-122.4644	0	1	540	1020
25	  37.7708	-122.4252	0	1	540	1020
26	  37.8016	-122.4300	0	1	540	1020
27	  37.7968	-122.4051	0	1	540	1020
28	  37.7545	-122.4166	0	1	540	1020
29	  37.7771	-122.4232	0	1	540	1020
30	  37.7884	-122.4073	0	1	540	1020
31	  37.7437	-122.4212	0	1	540	1020
32	  37.7855	-122.4213	0	1	540	1020
33	  37.7836	-122.4315	0	1	540	1020
34	  37.7618	-122.4211	0	1	540	1020
35	  37.6166	-122.3881	0	1	540	1020
36	  37.7808	-122.4323	0	-3	1010	1010
37	  37.7871	-122.4093	0	-3	962	962
38	  37.6163	-122.3881	0	-3	556	556
39	  37.7822	-122.4008	0	-3	908	908
40	  37.7803	-122.3909	0	-3	1003	1003
41	  37.7806	-122.4023	0	-3	613	613
42	  37.7687	-122.4287	0	-3	865	865
43	  37.7917	-122.3977	0	-3	610	610
44	  37.6164	-122.3880	0	-3	647	647
45	  37.6161	-122.3883	0	-3	851	851
46	  37.7940	-122.4230	0	-3	661	661
47	  37.7805	-122.4187	0	-3	1006	1006
48	  37.7926	-122.4009	0	-3	839	839
49	  37.7919	-122.3979	0	-3	736	736
50	  37.7871	-122.3994	0	-3	602	602
51	  37.7868	-122.4014	0	-1	540	1020
52	  37.7924	-122.3942	0	-1	540	1020
53	  37.7854	-122.3999	0	-1	540	1020
54	  37.7782	-122.4283	0	-1	540	1020
55	  37.7908	-122.4174	0	-1	540	1020
56	  37.7901	-122.4205	0	-1	540	1020
57	  37.7766	-122.3955	0	-1	540	1020
58	  37.7757	-122.4329	0	-1	540	1020
59	  37.7888	-122.4878	0	-1	540	1020
60	  37.7866	-122.4049	0	-1	540	1020
61	  37.8012	-122.4279	0	-1	540	1020
62	  37.7975	-122.4059	0	-1	540	1020
63	  37.7724	-122.4188	0	-1	540	1020
64	  37.7771	-122.4232	0	-1	540	1020
65	  37.7860	-122.4121	0	-1	540	1020
66	  37.7434	-122.4213	0	-1	540	1020
67	  37.7863	-122.4215	0	-1	540	1020
68	  37.7950	-122.4215	0	-1	540	1020
69	  37.7622	-122.4218	0	-1	540	1020
70	  37.6164	-122.3881	0	-1	540	1020
