3	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7948	-122.4021	0	3	692	692
2	  37.7844	-122.4391	0	3	981	981
3	  37.7884	-122.4103	0	3	852	852
4	  37.7990	-122.4352	0	3	576	576
5	  37.7905	-122.4035	0	3	615	615
6	  37.7851	-122.4327	0	3	898	898
7	  37.8002	-122.4419	0	3	794	794
8	  37.7851	-122.4327	0	3	898	898
9	  37.7908	-122.4030	0	3	645	645
10	  37.7623	-122.4661	0	3	724	724
11	  37.7923	-122.4007	0	3	697	697
12	  37.7459	-122.4422	0	3	865	865
13	  37.7789	-122.4154	0	3	574	574
14	  37.7869	-122.3982	0	3	589	589
15	  37.8066	-122.4214	0	3	735	735
16	  37.7838	-122.4839	0	3	724	724
17	  37.7861	-122.4013	0	3	914	914
18	  37.6149	-122.3894	0	3	959	959
19	  37.7851	-122.4327	0	3	898	898
20	  37.7858	-122.4113	0	3	787	787
21	  37.7692	-122.4696	0	1	540	1020
22	  37.7853	-122.4000	0	1	540	1020
23	  37.8066	-122.4140	0	1	540	1020
24	  37.6179	-122.3858	0	1	540	1020
25	  37.7780	-122.4296	0	1	540	1020
26	  37.6163	-122.3903	0	1	540	1020
27	  37.8066	-122.4140	0	1	540	1020
28	  37.8085	-122.4135	0	1	540	1020
29	  37.8055	-122.4053	0	1	540	1020
30	  37.8002	-122.4475	0	1	540	1020
31	  37.7928	-122.3964	0	-3	692	692
32	  37.7921	-122.4037	0	-3	981	981
33	  37.7817	-122.3918	0	-3	852	852
34	  37.7936	-122.3976	0	-3	576	576
35	  37.7913	-122.3983	0	-3	615	615
36	  37.7852	-122.4327	0	-3	898	898
37	  37.8003	-122.4397	0	-3	794	794
38	  37.7852	-122.4327	0	-3	898	898
39	  37.7934	-122.4008	0	-3	645	645
40	  37.7664	-122.4531	0	-3	724	724
41	  37.7897	-122.4043	0	-3	697	697
42	  37.7687	-122.4287	0	-3	865	865
43	  37.7754	-122.4188	0	-3	574	574
44	  37.7982	-122.4040	0	-3	589	589
45	  37.8056	-122.4221	0	-3	735	735
46	  37.7879	-122.4488	0	-3	724	724
47	  37.7905	-122.4034	0	-3	914	914
48	  37.7817	-122.3920	0	-3	959	959
49	  37.7852	-122.4327	0	-3	898	898
50	  37.7901	-122.4268	0	-3	787	787
51	  37.7637	-122.4568	0	-1	540	1020
52	  37.7963	-122.4004	0	-1	540	1020
53	  37.8066	-122.4139	0	-1	540	1020
54	  37.6740	-122.3896	0	-1	540	1020
55	  37.7780	-122.4297	0	-1	540	1020
56	  37.6172	-122.3874	0	-1	540	1020
57	  37.8066	-122.4139	0	-1	540	1020
58	  37.8081	-122.4158	0	-1	540	1020
59	  37.7897	-122.4206	0	-1	540	1020
60	  37.7995	-122.4235	0	-1	540	1020
