4	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7946	-122.4029	0	3	602	602
2	  37.8076	-122.4203	0	3	989	989
3	  37.7859	-122.4121	0	3	879	879
4	  37.7741	-122.4174	0	3	725	725
5	  37.7827	-122.4192	0	3	1006	1006
6	  37.7394	-122.4238	0	3	772	772
7	  37.7942	-122.4047	0	3	940	940
8	  37.7844	-122.4391	0	3	981	981
9	  37.7843	-122.4326	0	3	840	840
10	  37.7941	-122.4083	0	3	852	852
11	  37.7877	-122.4049	0	3	753	753
12	  37.8066	-122.4214	0	3	735	735
13	  37.7854	-122.3999	0	3	979	979
14	  37.7855	-122.4061	0	3	610	610
15	  37.8037	-122.4436	0	3	923	923
16	  37.8066	-122.4214	0	3	735	735
17	  37.7836	-122.4711	0	3	806	806
18	  37.7923	-122.4007	0	3	697	697
19	  37.7902	-122.4002	0	3	620	620
20	  37.7832	-122.4035	0	3	565	565
21	  37.7600	-122.3964	0	3	875	875
22	  37.6163	-122.3860	0	3	647	647
23	  37.7864	-122.4150	0	3	582	582
24	  37.7852	-122.4109	0	3	736	736
25	  37.7617	-122.4101	0	3	548	548
26	  37.7876	-122.4086	0	3	984	984
27	  37.7844	-122.4391	0	3	690	690
28	  37.7920	-122.4042	0	3	627	627
29	  37.7832	-122.4035	0	3	565	565
30	  37.7617	-122.4101	0	3	548	548
31	  37.7780	-122.4296	0	1	540	1020
32	  37.8069	-122.4191	0	1	540	1020
33	  37.8032	-122.4010	0	1	540	1020
34	  37.7884	-122.4073	0	1	540	1020
35	  37.8066	-122.4140	0	1	540	1020
36	  37.7869	-122.4049	0	1	540	1020
37	  37.7914	-122.3976	0	1	540	1020
38	  37.7911	-122.4207	0	1	540	1020
39	  37.8001	-122.4044	0	1	540	1020
40	  37.7884	-122.4073	0	1	540	1020
41	  37.7880	-122.4042	0	1	540	1020
42	  37.7255	-122.4029	0	1	540	1020
43	  37.7929	-122.3975	0	1	540	1020
44	  37.7771	-122.4232	0	1	540	1020
45	  37.6166	-122.3881	0	1	540	1020
46	  37.7918	-122.3980	0	1	540	1020
47	  37.7911	-122.4207	0	1	540	1020
48	  37.7764	-122.3959	0	1	540	1020
49	  37.7684	-122.4223	0	1	540	1020
50	  37.7950	-122.3936	0	1	540	1020
51	  37.7871	-122.3994	0	-3	602	602
52	  37.7996	-122.4094	0	-3	989	989
53	  37.7861	-122.4127	0	-3	879	879
54	  37.7905	-122.4288	0	-3	725	725
55	  37.7805	-122.4187	0	-3	1006	1006
56	  37.6161	-122.3882	0	-3	772	772
57	  37.7924	-122.4037	0	-3	940	940
58	  37.7921	-122.4037	0	-3	981	981
59	  37.7836	-122.4344	0	-3	840	840
60	  37.7911	-122.4082	0	-3	852	852
61	  37.7887	-122.4202	0	-3	753	753
62	  37.8056	-122.4221	0	-3	735	735
63	  37.7854	-122.4111	0	-3	979	979
64	  37.7917	-122.3977	0	-3	610	610
65	  37.8002	-122.4413	0	-3	923	923
66	  37.8056	-122.4221	0	-3	735	735
67	  37.7871	-122.4403	0	-3	806	806
68	  37.7897	-122.4043	0	-3	697	697
69	  37.7962	-122.4218	0	-3	620	620
70	  37.6236	-122.4006	0	-3	565	565
71	  37.7921	-122.3945	0	-3	875	875
72	  37.6164	-122.3880	0	-3	647	647
73	  37.7927	-122.4025	0	-3	582	582
74	  37.7919	-122.3979	0	-3	736	736
75	  37.7761	-122.4113	0	-3	548	548
76	  37.7906	-122.4174	0	-3	984	984
77	  37.7857	-122.4288	0	-3	690	690
78	  37.7863	-122.3988	0	-3	627	627
79	  37.6236	-122.4006	0	-3	565	565
80	  37.7761	-122.4113	0	-3	548	548
81	  37.7780	-122.4297	0	-1	540	1020
82	  37.8073	-122.4149	0	-1	540	1020
83	  37.7931	-122.4004	0	-1	540	1020
84	  37.7860	-122.4121	0	-1	540	1020
85	  37.8066	-122.4139	0	-1	540	1020
86	  37.7811	-122.4016	0	-1	540	1020
87	  37.7911	-122.3996	0	-1	540	1020
88	  37.7792	-122.4109	0	-1	540	1020
89	  37.8009	-122.4016	0	-1	540	1020
90	  37.7860	-122.4121	0	-1	540	1020
91	  37.7874	-122.4048	0	-1	540	1020
92	  37.7587	-122.4168	0	-1	540	1020
93	  37.7926	-122.3978	0	-1	540	1020
94	  37.7771	-122.4232	0	-1	540	1020
95	  37.6164	-122.3881	0	-1	540	1020
96	  37.7917	-122.3980	0	-1	540	1020
97	  37.7792	-122.4109	0	-1	540	1020
98	  37.7757	-122.3969	0	-1	540	1020
99	  37.7905	-122.4002	0	-1	540	1020
100	  37.8068	-122.4203	0	-1	540	1020
