3	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7857	-122.4096	0	3	788	788
2	  37.7920	-122.4042	0	3	627	627
3	  37.7783	-122.3918	0	3	964	964
4	  37.6148	-122.3896	0	3	855	855
5	  37.8084	-122.4100	0	3	887	887
6	  37.7789	-122.4102	0	3	743	743
7	  37.7825	-122.3931	0	3	764	764
8	  37.7617	-122.4101	0	3	548	548
9	  37.7859	-122.4223	0	3	895	895
10	  37.7902	-122.4002	0	3	620	620
11	  37.7713	-122.4367	0	3	625	625
12	  37.7851	-122.4178	0	3	1010	1010
13	  37.6159	-122.3978	0	3	712	712
14	  37.7548	-122.4026	0	3	700	700
15	  37.7882	-122.4083	0	3	920	920
16	  37.7913	-122.4230	0	3	859	859
17	  37.7862	-122.4333	0	3	591	591
18	  37.6307	-122.4021	0	3	821	821
19	  37.8028	-122.4207	0	3	910	910
20	  37.7838	-122.4207	0	3	735	735
21	  37.7890	-122.4187	0	1	540	1020
22	  37.7806	-122.4169	0	1	540	1020
23	  37.8055	-122.4053	0	1	540	1020
24	  37.8006	-122.4362	0	1	540	1020
25	  37.7760	-122.4466	0	1	540	1020
26	  37.7748	-122.4040	0	1	540	1020
27	  37.7856	-122.3972	0	1	540	1020
28	  37.8011	-122.4194	0	1	540	1020
29	  37.7950	-122.3936	0	1	540	1020
30	  37.7994	-122.4243	0	1	540	1020
31	  37.8066	-122.4060	0	1	540	1020
32	  37.7618	-122.4211	0	1	540	1020
33	  37.6180	-122.3863	0	1	540	1020
34	  37.7437	-122.4212	0	1	540	1020
35	  37.8016	-122.4300	0	1	540	1020
36	  37.8001	-122.4044	0	1	540	1020
37	  37.7810	-122.4090	0	1	540	1020
38	  37.7904	-122.3966	0	1	540	1020
39	  37.7701	-122.4470	0	1	540	1020
40	  37.7940	-122.4015	0	1	540	1020
41	  37.7780	-122.3918	0	-3	788	788
42	  37.7863	-122.3988	0	-3	627	627
43	  37.7865	-122.4013	0	-3	964	964
44	  37.7827	-122.4612	0	-3	855	855
45	  37.8084	-122.4101	0	-3	887	887
46	  37.7943	-122.3975	0	-3	743	743
47	  37.7481	-122.4197	0	-3	764	764
48	  37.7761	-122.4113	0	-3	548	548
49	  37.7858	-122.4219	0	-3	895	895
50	  37.7962	-122.4218	0	-3	620	620
51	  37.8084	-122.4100	0	-3	625	625
52	  37.7808	-122.4323	0	-3	1010	1010
53	  37.7154	-122.4018	0	-3	712	712
54	  37.7546	-122.4026	0	-3	700	700
55	  37.7891	-122.4023	0	-3	920	920
56	  37.7923	-122.4109	0	-3	859	859
57	  37.7663	-122.4248	0	-3	591	591
58	  37.7199	-122.3967	0	-3	821	821
59	  37.7919	-122.4095	0	-3	910	910
60	  37.7888	-122.3990	0	-3	735	735
61	  37.7843	-122.4168	0	-1	540	1020
62	  37.7860	-122.4111	0	-1	540	1020
63	  37.7897	-122.4206	0	-1	540	1020
64	  37.7901	-122.4018	0	-1	540	1020
65	  37.7739	-122.4341	0	-1	540	1020
66	  37.7574	-122.4177	0	-1	540	1020
67	  37.7853	-122.4001	0	-1	540	1020
68	  37.7974	-122.4322	0	-1	540	1020
69	  37.8068	-122.4203	0	-1	540	1020
70	  37.7787	-122.4312	0	-1	540	1020
71	  37.7881	-122.4037	0	-1	540	1020
72	  37.7622	-122.4218	0	-1	540	1020
73	  37.7680	-122.3939	0	-1	540	1020
74	  37.7434	-122.4213	0	-1	540	1020
75	  37.8012	-122.4279	0	-1	540	1020
76	  37.8009	-122.4016	0	-1	540	1020
77	  37.7809	-122.5052	0	-1	540	1020
78	  37.7868	-122.4014	0	-1	540	1020
79	  37.7784	-122.4663	0	-1	540	1020
80	  37.8065	-122.4142	0	-1	540	1020
