2	5	10	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7944	-122.3999	0	3	805	805
2	  37.7858	-122.4113	0	3	787	787
3	  37.8007	-122.4297	0	3	579	579
4	  37.7883	-122.4165	0	3	624	624
5	  37.7880	-122.4010	0	3	899	899
6	  37.7885	-122.4070	0	3	926	926
7	  37.7617	-122.4101	0	3	548	548
8	  37.8088	-122.4159	0	3	817	817
9	  37.7833	-122.4406	0	3	979	979
10	  37.7762	-122.4118	0	3	957	957
11	  37.7837	-122.3941	0	1	540	1020
12	  37.7950	-122.4183	0	1	540	1020
13	  37.7914	-122.3976	0	1	540	1020
14	  37.7890	-122.4026	0	1	540	1020
15	  37.8085	-122.4135	0	1	540	1020
16	  37.7932	-122.3977	0	1	540	1020
17	  37.7868	-122.4067	0	1	540	1020
18	  37.7701	-122.4470	0	1	540	1020
19	  37.8038	-122.4250	0	1	540	1020
20	  37.7917	-122.4159	0	1	540	1020
21	  37.8066	-122.4140	0	1	540	1020
22	  37.7574	-122.4126	0	1	540	1020
23	  37.7968	-122.4051	0	1	540	1020
24	  37.7856	-122.3972	0	1	540	1020
25	  37.7780	-122.4296	0	1	540	1020
26	  37.7994	-122.4243	0	1	540	1020
27	  37.7684	-122.3910	0	1	540	1020
28	  37.6165	-122.3882	0	1	540	1020
29	  37.7766	-122.3922	0	1	540	1020
30	  37.7754	-122.4660	0	1	540	1020
31	  37.7929	-122.3975	0	-3	805	805
32	  37.7901	-122.4268	0	-3	787	787
33	  37.7994	-122.4233	0	-3	579	579
34	  37.7883	-122.4165	0	-3	624	624
35	  37.7749	-122.4530	0	-3	899	899
36	  37.7891	-122.4018	0	-3	926	926
37	  37.7761	-122.4113	0	-3	548	548
38	  37.8075	-122.4191	0	-3	817	817
39	  37.7893	-122.4157	0	-3	979	979
40	  37.7774	-122.4163	0	-3	957	957
41	  37.7820	-122.3921	0	-1	540	1020
42	  37.7924	-122.4033	0	-1	540	1020
43	  37.7911	-122.3996	0	-1	540	1020
44	  37.7854	-122.3999	0	-1	540	1020
45	  37.8081	-122.4158	0	-1	540	1020
46	  37.7872	-122.4090	0	-1	540	1020
47	  37.7811	-122.4624	0	-1	540	1020
48	  37.7784	-122.4663	0	-1	540	1020
49	  37.8082	-122.4160	0	-1	540	1020
50	  37.7908	-122.4174	0	-1	540	1020
51	  37.8066	-122.4139	0	-1	540	1020
52	  37.8014	-122.4317	0	-1	540	1020
53	  37.7975	-122.4059	0	-1	540	1020
54	  37.7853	-122.4001	0	-1	540	1020
55	  37.7780	-122.4297	0	-1	540	1020
56	  37.7787	-122.4312	0	-1	540	1020
57	  37.7921	-122.4004	0	-1	540	1020
58	  37.6106	-122.3932	0	-1	540	1020
59	  37.7821	-122.3925	0	-1	540	1020
60	  37.7632	-122.4587	0	-1	540	1020
