1	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7710	-122.4252	0	3	747	747
2	  37.7394	-122.4238	0	3	772	772
3	  37.6148	-122.3896	0	3	855	855
4	  37.7997	-122.4078	0	3	725	725
5	  37.8028	-122.4207	0	3	910	910
6	  37.7574	-122.4126	0	1	540	1020
7	  37.7748	-122.4040	0	1	540	1020
8	  37.7754	-122.4660	0	1	540	1020
9	  37.7692	-122.4243	0	1	540	1020
10	  37.7780	-122.4296	0	1	540	1020
11	  37.8001	-122.4044	0	1	540	1020
12	  37.8066	-122.4140	0	1	540	1020
13	  37.8032	-122.4010	0	1	540	1020
14	  37.7869	-122.4049	0	1	540	1020
15	  37.6165	-122.3882	0	1	540	1020
16	  37.7874	-122.4033	0	1	540	1020
17	  37.8082	-122.4163	0	1	540	1020
18	  37.7868	-122.4067	0	1	540	1020
19	  37.7255	-122.4029	0	1	540	1020
20	  37.7739	-122.4325	0	1	540	1020
21	  37.8082	-122.4163	0	1	540	1020
22	  37.7904	-122.3966	0	1	540	1020
23	  37.8069	-122.4191	0	1	540	1020
24	  37.7855	-122.4213	0	1	540	1020
25	  37.7867	-122.4028	0	1	540	1020
26	  37.7679	-122.4289	0	-3	747	747
27	  37.6161	-122.3882	0	-3	772	772
28	  37.7827	-122.4612	0	-3	855	855
29	  37.7924	-122.3939	0	-3	725	725
30	  37.7919	-122.4095	0	-3	910	910
31	  37.8014	-122.4317	0	-1	540	1020
32	  37.7574	-122.4177	0	-1	540	1020
33	  37.7632	-122.4587	0	-1	540	1020
34	  37.7766	-122.3955	0	-1	540	1020
35	  37.7780	-122.4297	0	-1	540	1020
36	  37.8009	-122.4016	0	-1	540	1020
37	  37.8066	-122.4139	0	-1	540	1020
38	  37.7931	-122.4004	0	-1	540	1020
39	  37.7811	-122.4016	0	-1	540	1020
40	  37.6106	-122.3932	0	-1	540	1020
41	  37.7901	-122.4205	0	-1	540	1020
42	  37.7993	-122.4189	0	-1	540	1020
43	  37.7811	-122.4624	0	-1	540	1020
44	  37.7587	-122.4168	0	-1	540	1020
45	  37.7739	-122.4325	0	-1	540	1020
46	  37.7993	-122.4189	0	-1	540	1020
47	  37.7868	-122.4014	0	-1	540	1020
48	  37.8073	-122.4149	0	-1	540	1020
49	  37.7863	-122.4215	0	-1	540	1020
50	  37.7948	-122.4014	0	-1	540	1020
