3	5	10	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7857	-122.4113	0	3	675	675
2	  37.7915	-122.3982	0	3	606	606
3	  37.7857	-122.4113	0	3	675	675
4	  37.7762	-122.4118	0	3	957	957
5	  37.7909	-122.4073	0	3	572	572
6	  37.7821	-122.4101	0	3	820	820
7	  37.6178	-122.3853	0	3	613	613
8	  37.7859	-122.4111	0	3	689	689
9	  37.8056	-122.4177	0	3	771	771
10	  37.6541	-122.4022	0	3	793	793
11	  37.6754	-122.3890	0	1	540	1020
12	  37.7806	-122.4169	0	1	540	1020
13	  37.7243	-122.3983	0	1	540	1020
14	  37.7243	-122.3983	0	1	540	1020
15	  37.6165	-122.3882	0	1	540	1020
16	  37.8011	-122.4194	0	1	540	1020
17	  37.7810	-122.4090	0	1	540	1020
18	  37.8002	-122.4311	0	1	540	1020
19	  37.7692	-122.4243	0	1	540	1020
20	  37.6165	-122.3882	0	1	540	1020
21	  37.7748	-122.4040	0	1	540	1020
22	  37.7856	-122.3972	0	1	540	1020
23	  37.7545	-122.4166	0	1	540	1020
24	  37.6163	-122.3903	0	1	540	1020
25	  37.8072	-122.4073	0	1	540	1020
26	  37.7899	-122.3948	0	-3	675	675
27	  37.7927	-122.4034	0	-3	606	606
28	  37.7899	-122.3948	0	-3	675	675
29	  37.7774	-122.4163	0	-3	957	957
30	  37.7927	-122.4032	0	-3	572	572
31	  37.7928	-122.4103	0	-3	820	820
32	  37.7806	-122.4023	0	-3	613	613
33	  37.7859	-122.4111	0	-3	689	689
34	  37.7979	-122.4005	0	-3	771	771
35	  37.6523	-122.4021	0	-3	793	793
36	  37.6762	-122.3886	0	-1	540	1020
37	  37.7860	-122.4111	0	-1	540	1020
38	  37.7712	-122.4108	0	-1	540	1020
39	  37.7712	-122.4108	0	-1	540	1020
40	  37.6106	-122.3932	0	-1	540	1020
41	  37.7974	-122.4322	0	-1	540	1020
42	  37.7809	-122.5052	0	-1	540	1020
43	  37.7990	-122.4242	0	-1	540	1020
44	  37.7766	-122.3955	0	-1	540	1020
45	  37.6106	-122.3932	0	-1	540	1020
46	  37.7574	-122.4177	0	-1	540	1020
47	  37.7853	-122.4001	0	-1	540	1020
48	  37.7724	-122.4188	0	-1	540	1020
49	  37.6172	-122.3874	0	-1	540	1020
50	  37.8041	-122.4051	0	-1	540	1020
