2	5	5	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6541	-122.4022	0	3	793	793
2	  37.8026	-122.4399	0	3	944	944
3	  37.7650	-122.4164	0	3	934	934
4	  37.7877	-122.4216	0	3	727	727
5	  37.7880	-122.4068	0	3	761	761
6	  37.7906	-122.4200	0	1	540	1020
7	  37.7572	-122.4189	0	1	540	1020
8	  37.8082	-122.4163	0	1	540	1020
9	  37.7855	-122.4213	0	1	540	1020
10	  37.7828	-122.4644	0	1	540	1020
11	  37.7866	-122.4145	0	1	540	1020
12	  37.7572	-122.4189	0	1	540	1020
13	  37.7932	-122.3977	0	1	540	1020
14	  37.7545	-122.4166	0	1	540	1020
15	  37.7692	-122.4243	0	1	540	1020
16	  37.8011	-122.4194	0	1	540	1020
17	  37.8032	-122.4010	0	1	540	1020
18	  37.7996	-122.4227	0	1	540	1020
19	  37.7942	-122.3939	0	1	540	1020
20	  37.7942	-122.3939	0	1	540	1020
21	  37.6523	-122.4021	0	-3	793	793
22	  37.7988	-122.4359	0	-3	944	944
23	  37.7652	-122.4161	0	-3	934	934
24	  37.7874	-122.4214	0	-3	727	727
25	  37.7875	-122.4066	0	-3	761	761
26	  37.7906	-122.4202	0	-1	540	1020
27	  37.7632	-122.3976	0	-1	540	1020
28	  37.7993	-122.4189	0	-1	540	1020
29	  37.7863	-122.4215	0	-1	540	1020
30	  37.7888	-122.4878	0	-1	540	1020
31	  37.7884	-122.4067	0	-1	540	1020
32	  37.7632	-122.3976	0	-1	540	1020
33	  37.7872	-122.4090	0	-1	540	1020
34	  37.7724	-122.4188	0	-1	540	1020
35	  37.7766	-122.3955	0	-1	540	1020
36	  37.7974	-122.4322	0	-1	540	1020
37	  37.7931	-122.4004	0	-1	540	1020
38	  37.7963	-122.4220	0	-1	540	1020
39	  37.7944	-122.3991	0	-1	540	1020
40	  37.7944	-122.3991	0	-1	540	1020
