2	5	10	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7954	-122.4032	0	3	591	591
2	  37.7749	-122.4531	0	3	678	678
3	  37.7948	-122.4021	0	3	692	692
4	  37.7854	-122.3999	0	3	979	979
5	  37.6148	-122.3896	0	3	855	855
6	  37.8084	-122.4100	0	3	1014	1014
7	  37.8055	-122.4069	0	3	738	738
8	  37.8061	-122.4183	0	3	716	716
9	  37.7857	-122.4248	0	3	573	573
10	  37.7862	-122.4333	0	3	591	591
11	  37.8016	-122.4300	0	1	540	1020
12	  37.8069	-122.4191	0	1	540	1020
13	  37.7946	-122.4011	0	1	540	1020
14	  37.8016	-122.4300	0	1	540	1020
15	  37.7771	-122.4232	0	1	540	1020
16	  37.8002	-122.4475	0	1	540	1020
17	  37.7810	-122.4090	0	1	540	1020
18	  37.7874	-122.4033	0	1	540	1020
19	  37.8011	-122.4194	0	1	540	1020
20	  37.8062	-122.4184	0	1	540	1020
21	  37.7906	-122.3989	0	-3	591	591
22	  37.7752	-122.4515	0	-3	678	678
23	  37.7928	-122.3964	0	-3	692	692
24	  37.7854	-122.4111	0	-3	979	979
25	  37.7827	-122.4612	0	-3	855	855
26	  37.8084	-122.4105	0	-3	1014	1014
27	  37.7954	-122.3991	0	-3	738	738
28	  37.8066	-122.4203	0	-3	716	716
29	  37.7863	-122.4148	0	-3	573	573
30	  37.7663	-122.4248	0	-3	591	591
31	  37.8012	-122.4279	0	-1	540	1020
32	  37.8073	-122.4149	0	-1	540	1020
33	  37.7857	-122.4060	0	-1	540	1020
34	  37.8012	-122.4279	0	-1	540	1020
35	  37.7771	-122.4232	0	-1	540	1020
36	  37.7995	-122.4235	0	-1	540	1020
37	  37.7809	-122.5052	0	-1	540	1020
38	  37.7901	-122.4205	0	-1	540	1020
39	  37.7974	-122.4322	0	-1	540	1020
40	  37.8004	-122.4105	0	-1	540	1020
