5	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7877	-122.4049	0	3	753	753
2	  37.7928	-122.4035	0	3	805	805
3	  37.7993	-122.4399	0	3	649	649
4	  37.7721	-122.4223	0	3	694	694
5	  37.7768	-122.3953	0	3	668	668
6	  37.7854	-122.3999	0	3	979	979
7	  37.6148	-122.3855	0	3	943	943
8	  37.7861	-122.4013	0	3	914	914
9	  37.6178	-122.3853	0	3	613	613
10	  37.7882	-122.4083	0	3	920	920
11	  37.7915	-122.3982	0	3	606	606
12	  37.7120	-122.2122	0	3	876	876
13	  37.7855	-122.4061	0	3	610	610
14	  37.7876	-122.4103	0	3	918	918
15	  37.7844	-122.4391	0	3	690	690
16	  37.8088	-122.4159	0	3	817	817
17	  37.7974	-122.4153	0	3	723	723
18	  37.7941	-122.4083	0	3	852	852
19	  37.7855	-122.4086	0	3	899	899
20	  37.7398	-122.4024	0	3	837	837
21	  37.8551	-122.2680	0	3	693	693
22	  37.8067	-122.4122	0	3	946	946
23	  37.7884	-122.4103	0	3	852	852
24	  37.7860	-122.4013	0	3	921	921
25	  37.7897	-122.4172	0	3	839	839
26	  37.6180	-122.3860	0	3	646	646
27	  37.8067	-122.4122	0	3	946	946
28	  37.7940	-122.3931	0	3	708	708
29	  37.7548	-122.4026	0	3	700	700
30	  37.6149	-122.3894	0	3	959	959
31	  37.7739	-122.4325	0	1	540	1020
32	  37.7739	-122.4325	0	1	540	1020
33	  37.6179	-122.3858	0	1	540	1020
34	  37.8078	-122.4108	0	1	540	1020
35	  37.7932	-122.3977	0	1	540	1020
36	  37.8066	-122.4140	0	1	540	1020
37	  37.7119	-122.2098	0	1	540	1020
38	  37.6180	-122.3863	0	1	540	1020
39	  37.7968	-122.4051	0	1	540	1020
40	  37.7911	-122.4207	0	1	540	1020
41	  37.7927	-122.3941	0	1	540	1020
42	  37.8001	-122.4044	0	1	540	1020
43	  37.8066	-122.4060	0	1	540	1020
44	  37.7823	-122.3997	0	1	540	1020
45	  37.7684	-122.3910	0	1	540	1020
46	  37.7884	-122.4073	0	1	540	1020
47	  37.7842	-122.4084	0	1	540	1020
48	  37.8016	-122.4300	0	1	540	1020
49	  37.7994	-122.4243	0	1	540	1020
50	  37.7255	-122.4029	0	1	540	1020
51	  37.7887	-122.4202	0	-3	753	753
52	  37.7952	-122.4049	0	-3	805	805
53	  37.7666	-122.4029	0	-3	649	649
54	  37.7908	-122.4326	0	-3	694	694
55	  37.7897	-122.3905	0	-3	668	668
56	  37.7854	-122.4111	0	-3	979	979
57	  37.7762	-122.3982	0	-3	943	943
58	  37.7905	-122.4034	0	-3	914	914
59	  37.7806	-122.4023	0	-3	613	613
60	  37.7891	-122.4023	0	-3	920	920
61	  37.7927	-122.4034	0	-3	606	606
62	  37.7848	-122.4051	0	-3	876	876
63	  37.7917	-122.3977	0	-3	610	610
64	  37.7868	-122.4101	0	-3	918	918
65	  37.7857	-122.4288	0	-3	690	690
66	  37.8075	-122.4191	0	-3	817	817
67	  37.7944	-122.3988	0	-3	723	723
68	  37.7911	-122.4082	0	-3	852	852
69	  37.7881	-122.4084	0	-3	899	899
70	  37.7398	-122.4025	0	-3	837	837
71	  37.8551	-122.2675	0	-3	693	693
72	  37.8041	-122.4029	0	-3	946	946
73	  37.7817	-122.3918	0	-3	852	852
74	  37.7865	-122.3998	0	-3	921	921
75	  37.7926	-122.4009	0	-3	839	839
76	  37.7852	-122.4047	0	-3	646	646
77	  37.8041	-122.4029	0	-3	946	946
78	  37.7936	-122.3926	0	-3	708	708
79	  37.7546	-122.4026	0	-3	700	700
80	  37.7817	-122.3920	0	-3	959	959
81	  37.7739	-122.4325	0	-1	540	1020
82	  37.7739	-122.4325	0	-1	540	1020
83	  37.6740	-122.3896	0	-1	540	1020
84	  37.7908	-122.4183	0	-1	540	1020
85	  37.7872	-122.4090	0	-1	540	1020
86	  37.8066	-122.4139	0	-1	540	1020
87	  37.7927	-122.3994	0	-1	540	1020
88	  37.7680	-122.3939	0	-1	540	1020
89	  37.7975	-122.4059	0	-1	540	1020
90	  37.7792	-122.4109	0	-1	540	1020
91	  37.7924	-122.3942	0	-1	540	1020
92	  37.8009	-122.4016	0	-1	540	1020
93	  37.7881	-122.4037	0	-1	540	1020
94	  37.7903	-122.3912	0	-1	540	1020
95	  37.7921	-122.4004	0	-1	540	1020
96	  37.7860	-122.4121	0	-1	540	1020
97	  37.7766	-122.3955	0	-1	540	1020
98	  37.8012	-122.4279	0	-1	540	1020
99	  37.7787	-122.4312	0	-1	540	1020
100	  37.7587	-122.4168	0	-1	540	1020
