3	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7852	-122.4109	0	3	736	736
2	  37.7923	-122.4345	0	3	611	611
3	  37.7877	-122.4049	0	3	753	753
4	  37.8007	-122.4223	0	3	556	556
5	  37.7551	-122.4233	0	3	851	851
6	  37.7390	-122.4239	0	3	624	624
7	  37.7940	-122.4014	0	3	649	649
8	  37.7843	-122.4326	0	3	840	840
9	  37.7838	-122.4207	0	3	735	735
10	  37.7548	-122.4026	0	3	700	700
11	  37.8088	-122.4159	0	3	817	817
12	  37.7849	-122.4211	0	3	585	585
13	  37.7885	-122.4364	0	3	905	905
14	  37.7818	-122.4048	0	3	618	618
15	  37.8084	-122.4100	0	3	1014	1014
16	  37.7906	-122.4200	0	1	540	1020
17	  37.7701	-122.4470	0	1	540	1020
18	  37.7942	-122.3939	0	1	540	1020
19	  37.8069	-122.4191	0	1	540	1020
20	  37.7911	-122.4207	0	1	540	1020
21	  37.7837	-122.3941	0	1	540	1020
22	  37.7929	-122.3975	0	1	540	1020
23	  37.7866	-122.4145	0	1	540	1020
24	  37.8066	-122.4140	0	1	540	1020
25	  37.7868	-122.4067	0	1	540	1020
26	  37.7118	-122.2122	0	1	540	1020
27	  37.7708	-122.4252	0	1	540	1020
28	  37.7907	-122.4005	0	1	540	1020
29	  37.8082	-122.4163	0	1	540	1020
30	  37.7118	-122.2122	0	1	540	1020
31	  37.7836	-122.4315	0	1	540	1020
32	  37.7891	-122.4102	0	1	540	1020
33	  37.7618	-122.4211	0	1	540	1020
34	  37.7574	-122.4126	0	1	540	1020
35	  37.7684	-122.4223	0	1	540	1020
36	  37.8072	-122.4073	0	1	540	1020
37	  37.8066	-122.4060	0	1	540	1020
38	  37.7867	-122.4028	0	1	540	1020
39	  37.6180	-122.3863	0	1	540	1020
40	  37.7708	-122.4252	0	1	540	1020
41	  37.7868	-122.4067	0	1	540	1020
42	  37.8062	-122.4184	0	1	540	1020
43	  37.7880	-122.4042	0	1	540	1020
44	  37.7771	-122.4232	0	1	540	1020
45	  37.8072	-122.4073	0	1	540	1020
46	  37.7919	-122.3979	0	-3	736	736
47	  37.7970	-122.4238	0	-3	611	611
48	  37.7887	-122.4202	0	-3	753	753
49	  37.6163	-122.3881	0	-3	556	556
50	  37.7517	-122.4278	0	-3	851	851
51	  37.7393	-122.4239	0	-3	624	624
52	  37.7954	-122.4005	0	-3	649	649
53	  37.7836	-122.4344	0	-3	840	840
54	  37.7888	-122.3990	0	-3	735	735
55	  37.7546	-122.4026	0	-3	700	700
56	  37.8075	-122.4191	0	-3	817	817
57	  37.7892	-122.4071	0	-3	585	585
58	  37.7812	-122.4059	0	-3	905	905
59	  37.7255	-122.4341	0	-3	618	618
60	  37.8084	-122.4105	0	-3	1014	1014
61	  37.7906	-122.4202	0	-1	540	1020
62	  37.7784	-122.4663	0	-1	540	1020
63	  37.7944	-122.3991	0	-1	540	1020
64	  37.8073	-122.4149	0	-1	540	1020
65	  37.7792	-122.4109	0	-1	540	1020
66	  37.7820	-122.3921	0	-1	540	1020
67	  37.7926	-122.3978	0	-1	540	1020
68	  37.7884	-122.4067	0	-1	540	1020
69	  37.8066	-122.4139	0	-1	540	1020
70	  37.7811	-122.4624	0	-1	540	1020
71	  37.7950	-122.4047	0	-1	540	1020
72	  37.7866	-122.4049	0	-1	540	1020
73	  37.7907	-122.4005	0	-1	540	1020
74	  37.7993	-122.4189	0	-1	540	1020
75	  37.7950	-122.4047	0	-1	540	1020
76	  37.7950	-122.4215	0	-1	540	1020
77	  37.7871	-122.4169	0	-1	540	1020
78	  37.7622	-122.4218	0	-1	540	1020
79	  37.8014	-122.4317	0	-1	540	1020
80	  37.7905	-122.4002	0	-1	540	1020
81	  37.8041	-122.4051	0	-1	540	1020
82	  37.7881	-122.4037	0	-1	540	1020
83	  37.7948	-122.4014	0	-1	540	1020
84	  37.7680	-122.3939	0	-1	540	1020
85	  37.7866	-122.4049	0	-1	540	1020
86	  37.7868	-122.4066	0	-1	540	1020
87	  37.8004	-122.4105	0	-1	540	1020
88	  37.7874	-122.4048	0	-1	540	1020
89	  37.7771	-122.4232	0	-1	540	1020
90	  37.8041	-122.4051	0	-1	540	1020
