3	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6164	-122.3862	0	3	1018	1018
2	  37.7884	-122.4103	0	3	852	852
3	  37.7900	-122.4326	0	3	762	762
4	  37.7751	-122.4056	0	3	1003	1003
5	  37.7812	-122.4002	0	3	786	786
6	  37.7908	-122.4030	0	3	645	645
7	  37.6541	-122.4022	0	3	793	793
8	  37.6146	-122.3896	0	3	696	696
9	  37.7859	-122.4111	0	3	689	689
10	  37.7742	-122.3987	0	3	598	598
11	  37.7870	-122.4111	0	3	561	561
12	  37.7914	-122.4076	0	3	654	654
13	  37.7946	-122.4029	0	3	602	602
14	  37.7897	-122.4172	0	3	839	839
15	  37.6541	-122.4022	0	3	793	793
16	  37.7792	-122.3955	0	1	540	1020
17	  37.7764	-122.3959	0	1	540	1020
18	  37.6166	-122.3881	0	1	540	1020
19	  37.7906	-122.4200	0	1	540	1020
20	  37.8016	-122.4300	0	1	540	1020
21	  37.7811	-122.4626	0	1	540	1020
22	  37.7996	-122.4227	0	1	540	1020
23	  37.7292	-122.3741	0	1	540	1020
24	  37.7811	-122.4626	0	1	540	1020
25	  37.7243	-122.3983	0	1	540	1020
26	  37.7739	-122.4325	0	1	540	1020
27	  37.7684	-122.4223	0	1	540	1020
28	  37.7891	-122.4102	0	1	540	1020
29	  37.7866	-122.4145	0	1	540	1020
30	  37.6754	-122.3890	0	1	540	1020
31	  37.6222	-122.4002	0	-3	1018	1018
32	  37.7817	-122.3918	0	-3	852	852
33	  37.7907	-122.4325	0	-3	762	762
34	  37.7803	-122.3909	0	-3	1003	1003
35	  37.7789	-122.3958	0	-3	786	786
36	  37.7934	-122.4008	0	-3	645	645
37	  37.6523	-122.4021	0	-3	793	793
38	  37.7640	-122.3976	0	-3	696	696
39	  37.7859	-122.4111	0	-3	689	689
40	  37.7785	-122.3962	0	-3	598	598
41	  37.7880	-122.4021	0	-3	561	561
42	  37.7887	-122.4388	0	-3	654	654
43	  37.7871	-122.3994	0	-3	602	602
44	  37.7926	-122.4009	0	-3	839	839
45	  37.6523	-122.4021	0	-3	793	793
46	  37.7844	-122.4084	0	-1	540	1020
47	  37.7757	-122.3969	0	-1	540	1020
48	  37.6164	-122.3881	0	-1	540	1020
49	  37.7906	-122.4202	0	-1	540	1020
50	  37.8012	-122.4279	0	-1	540	1020
51	  37.7807	-122.4704	0	-1	540	1020
52	  37.7963	-122.4220	0	-1	540	1020
53	  37.7342	-122.3975	0	-1	540	1020
54	  37.7807	-122.4704	0	-1	540	1020
55	  37.7712	-122.4108	0	-1	540	1020
56	  37.7739	-122.4325	0	-1	540	1020
57	  37.7905	-122.4002	0	-1	540	1020
58	  37.7871	-122.4169	0	-1	540	1020
59	  37.7884	-122.4067	0	-1	540	1020
60	  37.6762	-122.3886	0	-1	540	1020
