2	5	10	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7993	-122.4399	0	3	649	649
2	  37.7713	-122.4367	0	3	625	625
3	  37.6164	-122.3862	0	3	1018	1018
4	  37.7909	-122.4073	0	3	957	957
5	  37.7844	-122.4391	0	3	690	690
6	  37.7920	-122.4042	0	3	627	627
7	  37.7851	-122.4178	0	3	1010	1010
8	  37.7861	-122.4013	0	3	914	914
9	  37.6541	-122.4022	0	3	793	793
10	  37.6179	-122.3861	0	3	690	690
11	  37.7942	-122.3939	0	1	540	1020
12	  37.7809	-122.4326	0	1	540	1020
13	  37.7810	-122.4090	0	1	540	1020
14	  37.7836	-122.4315	0	1	540	1020
15	  37.8002	-122.4311	0	1	540	1020
16	  37.7545	-122.4166	0	1	540	1020
17	  37.7828	-122.4644	0	1	540	1020
18	  37.8062	-122.4184	0	1	540	1020
19	  37.7935	-122.3999	0	1	540	1020
20	  37.8078	-122.4108	0	1	540	1020
21	  37.7760	-122.4466	0	1	540	1020
22	  37.6754	-122.3890	0	1	540	1020
23	  37.7929	-122.3975	0	1	540	1020
24	  37.8066	-122.4140	0	1	540	1020
25	  37.7917	-122.4159	0	1	540	1020
26	  37.8006	-122.4362	0	1	540	1020
27	  37.7701	-122.4470	0	1	540	1020
28	  37.7918	-122.3980	0	1	540	1020
29	  37.8041	-122.4385	0	1	540	1020
30	  37.8062	-122.4184	0	1	540	1020
31	  37.7666	-122.4029	0	-3	649	649
32	  37.8084	-122.4100	0	-3	625	625
33	  37.6222	-122.4002	0	-3	1018	1018
34	  37.7909	-122.4073	0	-3	957	957
35	  37.7857	-122.4288	0	-3	690	690
36	  37.7863	-122.3988	0	-3	627	627
37	  37.7808	-122.4323	0	-3	1010	1010
38	  37.7905	-122.4034	0	-3	914	914
39	  37.6523	-122.4021	0	-3	793	793
40	  37.7910	-122.3899	0	-3	690	690
41	  37.7944	-122.3991	0	-1	540	1020
42	  37.7757	-122.4329	0	-1	540	1020
43	  37.7809	-122.5052	0	-1	540	1020
44	  37.7950	-122.4215	0	-1	540	1020
45	  37.7990	-122.4242	0	-1	540	1020
46	  37.7724	-122.4188	0	-1	540	1020
47	  37.7888	-122.4878	0	-1	540	1020
48	  37.8004	-122.4105	0	-1	540	1020
49	  37.7922	-122.4027	0	-1	540	1020
50	  37.7908	-122.4183	0	-1	540	1020
51	  37.7739	-122.4341	0	-1	540	1020
52	  37.6762	-122.3886	0	-1	540	1020
53	  37.7926	-122.3978	0	-1	540	1020
54	  37.8066	-122.4139	0	-1	540	1020
55	  37.7908	-122.4174	0	-1	540	1020
56	  37.7901	-122.4018	0	-1	540	1020
57	  37.7784	-122.4663	0	-1	540	1020
58	  37.7917	-122.3980	0	-1	540	1020
59	  37.7743	-122.4352	0	-1	540	1020
60	  37.8004	-122.4105	0	-1	540	1020
