4	5	8	7
0	   6.9514	  18.9031	3	1087	1087
1	  18.6883	  12.6991	3	1048	1048
2	   1.7659	  19.0788	3	756	756
3	  20.7436	   4.0361	3	733	733
4	   6.4658	  16.6190	3	759	759
5	  11.6606	   3.6689	3	739	739
6	  17.9899	   4.5571	3	1107	1107
7	   1.4176	   4.3324	3	590	590
8	   6.7468	  17.1660	-3	1087	1087
9	  16.1785	  11.1962	-3	1048	1048
10	   4.2176	  18.4074	-3	756	756
11	  18.9956	   4.0381	-3	733	733
12	  10.7002	  12.5986	-3	759	759
13	   7.4332	   3.0132	-3	739	739
14	  20.5116	   6.6911	-3	1107	1107
15	   5.2596	   7.0323	-3	590	590
16	  16.4537	   8.1477	1	540	1140
17	   4.0503	   9.5916	1	540	1140
18	   1.4003	  19.9677	1	540	1140
19	   4.8983	   3.4731	1	540	1140
20	  22.5519	   3.2188	1	540	1140
21	  20.8349	  24.6572	1	540	1140
22	  21.0667	  13.8249	1	540	1140
23	  12.8248	  10.9952	-1	540	1140
24	   7.4752	   6.6641	-1	540	1140
25	   5.6320	  22.2076	-1	540	1140
26	  10.4702	   4.6958	-1	540	1140
27	  24.7762	  12.3315	-1	540	1140
28	  18.1573	  20.6680	-1	540	1140
29	  21.8618	  20.8544	-1	540	1140
30	   9.7847	  19.7761	0	540	1140
31	  15.0468	   3.5280	0	540	1140
32	  20.4396	   2.6593	0	540	1140
33	  10.6244	  17.6967	0	540	1140
