2	5	5	5
0	  19.5775	  19.9610	3	841	841
1	  22.7912	   4.9388	3	717	717
2	   8.3806	  19.2057	3	1033	1033
3	   6.9444	  13.8492	3	998	998
4	  11.9349	  15.7218	3	909	909
5	   3.9170	  10.0236	-3	841	841
6	  12.3396	  24.3194	-3	717	717
7	   3.5401	  15.1742	-3	1033	1033
8	  15.3160	   7.4008	-3	998	998
9	   0.4075	   6.0722	-3	909	909
10	   9.1196	  12.8350	1	540	1140
11	  23.8057	  22.9049	1	540	1140
12	  15.8928	  17.9324	1	540	1140
13	   3.4308	  20.1044	1	540	1140
14	   3.2448	   2.7202	1	540	1140
15	  13.1499	   2.1514	-1	540	1140
16	   7.3129	  19.2839	-1	540	1140
17	   1.7439	  23.7332	-1	540	1140
18	  20.1931	  22.9757	-1	540	1140
19	  10.0057	  22.2882	-1	540	1140
20	   7.0829	   8.8115	0	540	1140
21	  21.0047	   9.8596	0	540	1140
