3	5	6	5
0	  11.2159	   8.6123	3	606	606
1	  16.6700	  14.8742	3	974	974
2	  23.5929	   0.4237	3	567	567
3	  13.6550	   4.8540	3	690	690
4	   3.7229	  13.7316	3	1070	1070
5	   3.7412	  10.4977	3	590	590
6	   7.0809	   6.2748	-3	606	606
7	  18.1763	  19.1763	-3	974	974
8	  19.7731	   7.5667	-3	567	567
9	  10.0530	   2.6119	-3	690	690
10	   0.1770	   7.1614	-3	1070	1070
11	   8.9738	  16.6690	-3	590	590
12	   2.4879	   6.6960	1	540	1140
13	  13.7634	   1.8696	1	540	1140
14	  16.4831	  16.3867	1	540	1140
15	  22.8180	   2.6989	1	540	1140
16	  24.9990	   4.8989	1	540	1140
17	  15.8940	   9.3472	-1	540	1140
18	  19.6293	   8.7326	-1	540	1140
19	  12.4207	  20.8156	-1	540	1140
20	   9.6709	   5.2120	-1	540	1140
21	  20.1590	   0.9009	-1	540	1140
22	  11.7524	  24.3434	0	540	1140
23	   2.0310	  17.6063	0	540	1140
24	  18.3979	  15.9945	0	540	1140
