2	5	5	7
0	  18.3249	  19.4982	3	752	752
1	  21.3221	   4.1677	3	913	913
2	  19.3324	   8.1639	3	700	700
3	   5.1370	  21.1174	3	571	571
4	  20.2634	  21.6002	3	673	673
5	   7.1054	   0.0708	-3	752	752
6	  11.8886	   9.1763	-3	913	913
7	   3.4549	   7.7183	-3	700	700
8	  10.9276	  23.9271	-3	571	571
9	  14.2941	  16.3351	-3	673	673
10	   0.5948	   2.5508	1	540	1140
11	  24.7521	  11.1153	1	540	1140
12	  12.7293	   9.4126	1	540	1140
13	  18.6017	   0.7335	1	540	1140
14	   7.8383	  12.1765	1	540	1140
15	  10.8333	  15.1918	1	540	1140
16	  11.7867	  17.9387	1	540	1140
17	   2.2365	  12.0302	-1	540	1140
18	  11.0621	  15.2225	-1	540	1140
19	  21.3528	  20.3195	-1	540	1140
20	  18.8697	   7.6190	-1	540	1140
21	  15.2626	   6.1191	-1	540	1140
22	   3.8645	  15.0119	-1	540	1140
23	  19.3267	   5.6914	-1	540	1140
24	  11.7970	  23.1730	0	540	1140
25	   1.1026	  20.3995	0	540	1140
