4	5	8	6
0	  11.1081	  20.0586	3	666	666
1	   3.7012	  19.6458	3	690	690
2	  12.6792	  12.7434	3	1005	1005
3	  13.9044	   8.5034	3	936	936
4	  12.5026	   8.9887	3	852	852
5	  16.1548	  15.6207	3	905	905
6	  12.1320	   2.6246	3	928	928
7	  17.7721	  22.1153	3	564	564
8	  15.7244	  20.2943	-3	666	666
9	   5.1851	  14.7446	-3	690	690
10	  15.8579	  11.4582	-3	1005	1005
11	  14.8208	   6.9056	-3	936	936
12	  16.1683	   6.9685	-3	852	852
13	  15.6216	  16.7154	-3	905	905
14	   8.4488	   3.7948	-3	928	928
15	  15.9655	  23.2632	-3	564	564
16	  22.3531	  24.7267	1	540	1140
17	   5.2410	   0.9289	1	540	1140
18	   1.9643	   8.9422	1	540	1140
19	  21.6856	   9.4791	1	540	1140
20	  23.1468	  12.5434	1	540	1140
21	  20.9373	  10.6494	1	540	1140
22	  20.5747	  14.6434	-1	540	1140
23	   1.2701	   1.4803	-1	540	1140
24	   0.9101	   0.2480	-1	540	1140
25	  20.7782	   8.0845	-1	540	1140
26	  21.5321	  12.0921	-1	540	1140
27	  17.2093	  14.7955	-1	540	1140
28	  18.3300	  22.4504	0	540	1140
29	  20.4589	  18.9462	0	540	1140
30	   4.9481	   4.5708	0	540	1140
31	  24.9748	  11.4244	0	540	1140
