2	5	5	8
0	  23.2818	   8.5140	3	918	918
1	   1.9633	  18.5312	3	992	992
2	   6.4272	  21.9962	3	734	734
3	  12.6595	  20.8167	3	1042	1042
4	   8.1645	  23.5597	3	712	712
5	  13.1876	  23.6903	-3	918	918
6	   7.0427	  11.9920	-3	992	992
7	   0.7711	   9.5619	-3	734	734
8	   7.5688	  20.9881	-3	1042	1042
9	   7.5782	  12.6240	-3	712	712
10	   6.9378	   5.8193	1	540	1140
11	  24.9760	  19.0566	1	540	1140
12	  21.1644	   7.2609	1	540	1140
13	   3.3522	   2.1552	1	540	1140
14	  22.0231	  24.6658	1	540	1140
15	  16.5737	   4.6737	1	540	1140
16	   8.3866	  19.6148	1	540	1140
17	  20.6865	   9.6487	1	540	1140
18	   5.5500	   5.4231	-1	540	1140
19	  17.2977	   5.2950	-1	540	1140
20	  21.7271	  14.8555	-1	540	1140
21	  14.0074	   5.4853	-1	540	1140
22	   0.1001	  24.6718	-1	540	1140
23	   8.5679	  24.1519	-1	540	1140
24	   8.0178	  12.5081	-1	540	1140
25	   9.2586	   8.3399	-1	540	1140
26	   5.5608	  14.6810	0	540	1140
27	   8.2642	  19.9518	0	540	1140
